Date,Value
1992-09-01,1786.0
1992-10-01,1899.0
1992-11-01,1871.0
1992-12-01,1956.0
1993-01-01,1965.0
1993-02-01,1768.0
1993-03-01,1943.0
1993-04-01,1843.0
1993-05-01,1879.0
1993-06-01,1795.0
1993-07-01,1850.0
1993-08-01,1871.0
1993-09-01,1832.0
1993-10-01,1950.0
1993-11-01,1966.0
1993-12-01,2063.0
1994-01-01,2023.0
1994-02-01,1815.0
1994-03-01,2029.0
1994-04-01,1924.0
1994-05-01,1984.0
1994-06-01,1881.0
1994-07-01,1943.0
1994-08-01,1971.0
1994-09-01,1878.0
1994-10-01,1982.0
1994-11-01,2036.0
1994-12-01,2116.0
1995-01-01,2043.0
1995-02-01,1822.0
1995-03-01,2026.0
1995-04-01,1945.0
1995-05-01,1997.0
1995-06-01,1910.0
1995-07-01,1960.0
1995-08-01,1965.0
1995-09-01,1914.0
1995-10-01,1988.0
1995-11-01,2045.0
1995-12-01,2128.0
1996-01-01,2049.0
1996-02-01,1938.0
1996-03-01,2051.0
1996-04-01,2001.0
1996-05-01,2022.0
1996-06-01,1959.0
1996-07-01,2007.0
1996-08-01,2025.0
1996-09-01,1967.0
1996-10-01,2030.0
1996-11-01,2009.0
1996-12-01,2055.0
1997-01-01,2080.0
1997-02-01,1897.0
1997-03-01,2094.0
1997-04-01,1985.0
1997-05-01,2032.0
1997-06-01,1944.0
1997-07-01,2011.0
1997-08-01,2013.0
1997-09-01,1979.0
1997-10-01,2057.0
1997-11-01,1999.0
1997-12-01,2044.0
1998-01-01,2103.0
1998-02-01,1891.0
1998-03-01,2098.0
1998-04-01,2009.0
1998-05-01,2053.0
1998-06-01,1988.0
1998-07-01,2018.0
1998-08-01,2037.0
1998-09-01,1884.0
1998-10-01,2030.0
1998-11-01,1973.0
1998-12-01,2024.0
1999-01-01,2066.0
1999-02-01,1874.0
1999-03-01,2064.0
1999-04-01,1960.0
1999-05-01,1975.0
1999-06-01,1937.0
1999-07-01,1983.0
1999-08-01,1986.0
1999-09-01,1937.0
1999-10-01,2017.0
1999-11-01,1983.0
1999-12-01,2041.0
2000-01-01,2055.0
2000-02-01,1909.0
2000-03-01,2075.0
2000-04-01,1958.0
2000-05-01,2001.0
2000-06-01,1964.0
2000-07-01,2018.0
2000-08-01,2038.0
2000-09-01,1987.0
2000-10-01,2098.0
2000-11-01,2000.0
2000-12-01,2071.0
2001-01-01,2097.0
2001-02-01,1910.0
2001-03-01,2116.0
2001-04-01,2028.0
2001-05-01,2071.0
2001-06-01,1993.0
2001-07-01,2042.0
2001-08-01,2057.0
2001-09-01,2009.0
2001-10-01,2097.0
2001-11-01,2006.0
2001-12-01,2074.0
2002-01-01,2058.0
2002-02-01,1859.0
2002-03-01,2062.0
2002-04-01,1978.0
2002-05-01,2028.0
2002-06-01,1969.0
2002-07-01,2037.0
2002-08-01,2019.0
2002-09-01,1923.0
2002-10-01,1976.0
2002-11-01,1979.0
2002-12-01,2053.0
2003-01-01,2057.0
2003-02-01,1881.0
2003-03-01,2104.0
2003-04-01,2008.0
2003-05-01,2017.0
2003-06-01,1970.0
2003-07-01,1992.0
2003-08-01,2034.0
2003-09-01,1977.0
2003-10-01,2057.0
2003-11-01,1978.0
2003-12-01,2046.0
2004-01-01,2063.0
2004-02-01,1921.0
2004-03-01,2077.0
2004-04-01,1995.0
2004-05-01,2001.0
2004-06-01,1966.0
2004-07-01,2019.0
2004-08-01,2017.0
2004-09-01,1909.0
2004-10-01,2009.0
2004-11-01,1969.0
2004-12-01,2024.0
2005-01-01,2035.0
2005-02-01,1871.0
2005-03-01,2081.0
2005-04-01,1979.0
2005-05-01,2011.0
2005-06-01,1973.0
2005-07-01,1984.0
2005-08-01,1988.0
2005-09-01,1767.0
2005-10-01,1871.0
2005-11-01,1902.0
2005-12-01,1996.0
2006-01-01,1975.0
2006-02-01,1794.0
2006-03-01,1994.0
2006-04-01,1909.0
2006-05-01,1957.0
2006-06-01,1939.0
2006-07-01,1975.0
2006-08-01,1989.0
2006-09-01,1946.0
2006-10-01,2026.0
2006-11-01,1974.0
2006-12-01,2056.0
2007-01-01,2043.0
2007-02-01,1878.0
2007-03-01,2095.0
2007-04-01,1995.0
2007-05-01,2067.0
2007-06-01,2020.0
2007-07-01,2053.0
2007-08-01,2076.0
2007-09-01,2040.0
2007-10-01,2122.0
2007-11-01,2099.0
2007-12-01,2176.0
2008-01-01,2155.0
2008-02-01,2044.0
2008-03-01,2204.0
2008-04-01,2113.0
2008-05-01,2153.0
2008-06-01,2119.0
2008-07-01,2205.0
2008-08-01,2194.0
2008-09-01,1920.0
2008-10-01,2153.0
2008-11-01,2150.0
2008-12-01,2227.0
2009-01-01,2252.0
2009-02-01,2074.0
2009-03-01,2262.0
2009-04-01,2148.0
2009-05-01,2190.0
2009-06-01,2141.0
2009-07-01,2170.0
2009-08-01,2193.0
2009-09-01,2089.0
2009-10-01,2197.0
2009-11-01,2144.0
2009-12-01,2196.0
2010-01-01,2210.0
2010-02-01,2048.0
2010-03-01,2277.0
2010-04-01,2190.0
2010-05-01,2237.0
2010-06-01,2139.0
2010-07-01,2209.0
2010-08-01,2235.0
2010-09-01,2238.0
2010-10-01,2357.0
2010-11-01,2277.0
2010-12-01,2400.0
2011-01-01,2299.0
2011-02-01,2104.0
2011-03-01,2411.0
2011-04-01,2350.0
2011-05-01,2411.0
2011-06-01,2313.0
2011-07-01,2340.0
2011-08-01,2370.0
2011-09-01,2358.0
2011-10-01,2502.0
2011-11-01,2476.0
2011-12-01,2544.0
2012-01-01,2571.0
2012-02-01,2360.0
2012-03-01,2524.0
2012-04-01,2417.0
2012-05-01,2491.0
2012-06-01,2377.0
2012-07-01,2465.0
2012-08-01,2374.0
2012-09-01,2410.0
2012-10-01,2557.0
2012-11-01,2471.0
2012-12-01,2524.0
2013-01-01,2512.0
2013-02-01,2270.0
2013-03-01,2504.0
2013-04-01,2446.0
2013-05-01,2489.0
2013-06-01,2385.0
2013-07-01,2512.0
2013-08-01,2495.0
2013-09-01,2414.0
2013-10-01,2513.0
2013-11-01,2455.0
2013-12-01,2526.0
2014-01-01,2580.0
2014-02-01,2357.0
2014-03-01,2624.0
2014-04-01,2584.0
2014-05-01,2633.0
2014-06-01,2560.0
2014-07-01,2629.0
2014-08-01,2645.0
2014-09-01,2626.0
2014-10-01,2736.0
2014-11-01,2662.0
2014-12-01,2770.0
2015-01-01,2790.0
2015-02-01,2521.0
2015-03-01,2828.0
2015-04-01,2759.0
2015-05-01,2791.0
2015-06-01,2660.0
2015-07-01,2756.0
2015-08-01,2745.0
2015-09-01,2721.0
2015-10-01,2806.0
2015-11-01,2726.0
2015-12-01,2812.0
2016-01-01,2823.0
2016-02-01,2654.0
2016-03-01,2825.0
2016-04-01,2679.0
2016-05-01,2768.0
2016-06-01,2628.0
2016-07-01,2721.0
2016-08-01,2723.0
2016-09-01,2626.0
2016-10-01,2720.0
2016-11-01,2678.0
2016-12-01,2747.0
2017-01-01,2724.0
2017-02-01,2493.0
2017-03-01,2797.0
2017-04-01,2690.0
2017-05-01,2779.0
2017-06-01,2688.0
2017-07-01,2754.0
2017-08-01,2770.0
2017-09-01,2763.0
2017-10-01,2911.0
2017-11-01,2897.0
2017-12-01,3025.0
2018-01-01,2993.0
2018-02-01,2751.0
2018-03-01,3069.0
2018-04-01,2976.0
2018-05-01,3099.0
2018-06-01,2973.0
2018-07-01,3138.0
2018-08-01,3206.0
2018-09-01,3154.0
2018-10-01,3315.0
2018-11-01,3260.0
2018-12-01,3391.0
2019-01-01,3377.0
2019-02-01,3057.0
2019-03-01,3383.0
2019-04-01,3315.0
2019-05-01,3424.0
2019-06-01,3300.0
2019-07-01,3396.0
2019-08-01,3448.0
2019-09-01,3397.0
2019-10-01,3552.0
2019-11-01,3509.0
2019-12-01,3623.0
2020-01-01,3598.0
2020-02-01,3366.0
2020-03-01,3580.0
2020-04-01,3376.0
2020-05-01,3291.0
2020-06-01,3221.0
2020-07-01,3387.0
2020-08-01,3368.0
2020-09-01,3274.0
2020-10-01,3382.0
2020-11-01,3371.0
2020-12-01,3516.0
2021-01-01,3504.0
2021-02-01,2939.0
2021-03-01,3510.0
2021-04-01,3428.0
2021-05-01,3525.0
2021-06-01,3390.0
2021-07-01,3509.0
2021-08-01,3535.0
2021-09-01,3441.0
2021-10-01,3613.0
2021-11-01,3564.0
2021-12-01,3720.0
2022-01-01,3594.0
2022-02-01,3270.0
2022-03-01,3665.0
2022-04-01,3579.0
2022-05-01,3683.0
2022-06-01,3555.0
2022-07-01,3716.0
2022-08-01,3716.0
2022-09-01,3658.0
2022-10-01,3800.0
2022-11-01,3703.0
2022-12-01,3763.0
2023-01-01,3841.0
2023-02-01,3456.0
2023-03-01,3857.0
2023-04-01,3718.0
2023-05-01,3859.0
2023-06-01,3688.0
2023-07-01,3800.0
2023-08-01,3807.0
2023-09-01,3723.0
2023-10-01,3876.0
2023-11-01,3812.0
2023-12-01,3962.0
2024-01-01,3874.0
2024-02-01,3701.0
2024-03-01,3870.0
2024-04-01,3713.0
2024-05-01,3829.0
2024-06-01,3732.0
2024-07-01,3895.0
2024-08-01,3857.0
2024-09-01,3706.0
2024-10-01,3899.0
2024-11-01,3797.0
2024-12-01,3995.0
2025-01-01,3933.0
2025-02-01,3579.0
2025-03-01,4058.0
2025-04-01,3906.0
2025-05-01,4024.0
2025-06-01,3905.0
2025-07-01,4023.0
2025-08-01,4066.0
2025-09-01,3941.0
2025-10-01,4054.0
2025-11-01,4030.0
2025-12-01,4216.0
2026-01-01,4091.0
2026-02-01,3753.0
