Date,Value
1991-04-01,104133.0
1991-05-01,58377.0
1991-06-01,41690.0
1991-07-01,75293.0
1991-08-01,81761.0
1991-09-01,77602.0
1991-10-01,103112.0
1991-11-01,351841.0
1991-12-01,447561.0
1992-01-01,591331.0
1992-02-01,441117.0
1992-03-01,381489.0
1992-04-01,149854.0
1992-05-01,52549.0
1992-06-01,43358.0
1992-07-01,50093.0
1992-08-01,54388.0
1992-09-01,48310.0
1992-10-01,78352.0
1992-11-01,276181.0
1992-12-01,556751.0
1993-01-01,592014.0
1993-02-01,569094.0
1993-03-01,382947.0
1993-04-01,103050.0
1993-05-01,29945.0
1993-06-01,35828.0
1993-07-01,34909.0
1993-08-01,45282.0
1993-09-01,25604.0
1993-10-01,103065.0
1993-11-01,303034.0
1993-12-01,492292.0
1994-01-01,792280.0
1994-02-01,567118.0
1994-03-01,240181.0
1994-04-01,67836.0
1994-05-01,24762.0
1994-06-01,37106.0
1994-07-01,26044.0
1994-08-01,29763.0
1994-09-01,21317.0
1994-10-01,53932.0
1994-11-01,204406.0
1994-12-01,443406.0
1995-01-01,643737.0
1995-02-01,563553.0
1995-03-01,326868.0
1995-04-01,127129.0
1995-05-01,34108.0
1995-06-01,39697.0
1995-07-01,53570.0
1995-08-01,85900.0
1995-09-01,29373.0
1995-10-01,68156.0
1995-11-01,367482.0
1995-12-01,634529.0
1996-01-01,749232.0
1996-02-01,543580.0
1996-03-01,403011.0
1996-04-01,112283.0
1996-05-01,45408.0
1996-06-01,34953.0
1996-07-01,48551.0
1996-08-01,54401.0
1996-09-01,32244.0
1996-10-01,73094.0
1996-11-01,353803.0
1996-12-01,460768.0
1997-01-01,752618.0
1997-02-01,413337.0
1997-03-01,285290.0
1997-04-01,146424.0
1997-05-01,41169.0
1997-06-01,42136.0
1997-07-01,78290.0
1997-08-01,56291.0
1997-09-01,43618.0
1997-10-01,84262.0
1997-11-01,301853.0
1997-12-01,578956.0
1998-01-01,537700.0
1998-02-01,365184.0
1998-03-01,381746.0
1998-04-01,79578.0
1998-05-01,42423.0
1998-06-01,52474.0
1998-07-01,54423.0
1998-08-01,58290.0
1998-09-01,73751.0
1998-10-01,46265.0
1998-11-01,168200.0
1998-12-01,518623.0
1999-01-01,681761.0
1999-02-01,384620.0
1999-03-01,383812.0
1999-04-01,119768.0
1999-05-01,44507.0
1999-06-01,41615.0
1999-07-01,80590.0
1999-08-01,89875.0
1999-09-01,42513.0
1999-10-01,92100.0
1999-11-01,204839.0
1999-12-01,605535.0
2000-01-01,841196.0
2000-02-01,533280.0
2000-03-01,291383.0
2000-04-01,146087.0
2000-05-01,81665.0
2000-06-01,64535.0
2000-07-01,82854.0
2000-08-01,108584.0
2000-09-01,79749.0
2000-10-01,87540.0
2000-11-01,395838.0
2000-12-01,785493.0
2001-01-01,587628.0
2001-02-01,413534.0
2001-03-01,298446.0
2001-04-01,69902.0
2001-05-01,40662.0
2001-06-01,49385.0
2001-07-01,66006.0
2001-08-01,79128.0
2001-09-01,41288.0
2001-10-01,92822.0
2001-11-01,137839.0
2001-12-01,432047.0
2002-01-01,605976.0
2002-02-01,519577.0
2002-03-01,427864.0
2002-04-01,112304.0
2002-05-01,59640.0
2002-06-01,56451.0
2002-07-01,101290.0
2002-08-01,89506.0
2002-09-01,71013.0
2002-10-01,145238.0
2002-11-01,321966.0
2002-12-01,626841.0
2003-01-01,883945.0
2003-02-01,724482.0
2003-03-01,306139.0
2003-04-01,119366.0
2003-05-01,40598.0
2003-06-01,35857.0
2003-07-01,64215.0
2003-08-01,61790.0
2003-09-01,30556.0
2003-10-01,59357.0
2003-11-01,228166.0
2003-12-01,544262.0
2004-01-01,874924.0
2004-02-01,650388.0
2004-03-01,271716.0
2004-04-01,95471.0
2004-05-01,43263.0
2004-06-01,36037.0
2004-07-01,59863.0
2004-08-01,57225.0
2004-09-01,67287.0
2004-10-01,62653.0
2004-11-01,191886.0
2004-12-01,625852.0
2005-01-01,771451.0
2005-02-01,487458.0
2005-03-01,384780.0
2005-04-01,71971.0
2005-05-01,56604.0
2005-06-01,65769.0
2005-07-01,95138.0
2005-08-01,100094.0
2005-09-01,86793.0
2005-10-01,73924.0
2005-11-01,211850.0
2005-12-01,650767.0
2006-01-01,373525.0
2006-02-01,539208.0
2006-03-01,331197.0
2006-04-01,76524.0
2006-05-01,52343.0
2006-06-01,61927.0
2006-07-01,144082.0
2006-08-01,112859.0
2006-09-01,36976.0
2006-10-01,115149.0
2006-11-01,206204.0
2006-12-01,442868.0
2007-01-01,740117.0
2007-02-01,782391.0
2007-03-01,269760.0
2007-04-01,153774.0
2007-05-01,38201.0
2007-06-01,47166.0
2007-07-01,83554.0
2007-08-01,167095.0
2007-09-01,73075.0
2007-10-01,75355.0
2007-11-01,262091.0
2007-12-01,632434.0
2008-01-01,890978.0
2008-02-01,648340.0
2008-03-01,349985.0
2008-04-01,105508.0
2008-05-01,56029.0
2008-06-01,80529.0
2008-07-01,88366.0
2008-08-01,92221.0
2008-09-01,97945.0
2008-10-01,91443.0
2008-11-01,250495.0
2008-12-01,622499.0
2009-01-01,783292.0
2009-02-01,471513.0
2009-03-01,294397.0
2009-04-01,105648.0
2009-05-01,45384.0
2009-06-01,62430.0
2009-07-01,82604.0
2009-08-01,87907.0
2009-09-01,56736.0
2009-10-01,98787.0
2009-11-01,139546.0
2009-12-01,737937.0
2010-01-01,873468.0
2010-02-01,657184.0
2010-03-01,237569.0
2010-04-01,67931.0
2010-05-01,52524.0
2010-06-01,63577.0
2010-07-01,112493.0
2010-08-01,137433.0
2010-09-01,52326.0
2010-10-01,52156.0
2010-11-01,236543.0
2010-12-01,731181.0
2011-01-01,849115.0
2011-02-01,666248.0
2011-03-01,313952.0
2011-04-01,100096.0
2011-05-01,58314.0
2011-06-01,80472.0
2011-07-01,115649.0
2011-08-01,125989.0
2011-09-01,55418.0
2011-10-01,51527.0
2011-11-01,183799.0
2011-12-01,473674.0
2012-01-01,619332.0
2012-02-01,515817.0
2012-03-01,205365.0
2012-04-01,126403.0
2012-05-01,73735.0
2012-06-01,90800.0
2012-07-01,129567.0
2012-08-01,133919.0
2012-09-01,66652.0
2012-10-01,85918.0
2012-11-01,280933.0
2012-12-01,489707.0
2013-01-01,793280.0
2013-02-01,648024.0
2013-03-01,482543.0
2013-04-01,135335.0
2013-05-01,48824.0
2013-06-01,68653.0
2013-07-01,98733.0
2013-08-01,101608.0
2013-09-01,66306.0
2013-10-01,84363.0
2013-11-01,365862.0
2013-12-01,807979.0
2014-01-01,1038870.0
2014-02-01,832536.0
2014-03-01,487513.0
2014-04-01,105471.0
2014-05-01,51122.0
2014-06-01,43752.0
2014-07-01,63495.0
2014-08-01,73368.0
2014-09-01,47070.0
2014-10-01,52054.0
2014-11-01,361403.0
2014-12-01,429214.0
2015-01-01,795057.0
2015-02-01,803302.0
2015-03-01,375546.0
2015-04-01,83652.0
2015-05-01,44445.0
2015-06-01,68449.0
2015-07-01,94665.0
2015-08-01,84994.0
2015-09-01,63374.0
2015-10-01,70047.0
2015-11-01,213595.0
2015-12-01,402564.0
2016-01-01,794704.0
2016-02-01,514528.0
2016-03-01,263952.0
2016-04-01,129944.0
2016-05-01,73834.0
2016-06-01,94090.0
2016-07-01,150122.0
2016-08-01,161716.0
2016-09-01,88399.0
2016-10-01,78239.0
2016-11-01,213195.0
2016-12-01,762197.0
2017-01-01,787405.0
2017-02-01,421966.0
2017-03-01,449319.0
2017-04-01,122132.0
2017-05-01,89622.0
2017-06-01,104773.0
2017-07-01,153530.0
2017-08-01,157763.0
2017-09-01,102776.0
2017-10-01,130729.0
2017-11-01,285005.0
2017-12-01,785458.0
2018-01-01,1036901.0
2018-02-01,599428.0
2018-03-01,449149.0
2018-04-01,223809.0
2018-05-01,65909.0
2018-06-01,87627.0
2018-07-01,175166.0
2018-08-01,171775.0
2018-09-01,129749.0
2018-10-01,131043.0
2018-11-01,418016.0
2018-12-01,510852.0
2019-01-01,803756.0
2019-02-01,672497.0
2019-03-01,434932.0
2019-04-01,103531.0
2019-05-01,85019.0
2019-06-01,91812.0
2019-07-01,161500.0
2019-08-01,167605.0
2019-09-01,109361.0
2019-10-01,115665.0
2019-11-01,350856.0
2019-12-01,556268.0
2020-01-01,665067.0
2020-02-01,634408.0
2020-03-01,285492.0
2020-04-01,130583.0
2020-05-01,73987.0
2020-06-01,84854.0
2020-07-01,151035.0
2020-08-01,173887.0
2020-09-01,126170.0
2020-10-01,190714.0
2020-11-01,214323.0
2020-12-01,681386.0
2021-01-01,782893.0
2021-02-01,903859.0
2021-03-01,321173.0
2021-04-01,173053.0
2021-05-01,75553.0
2021-06-01,139565.0
2021-07-01,171173.0
2021-08-01,186495.0
2021-09-01,82843.0
2021-10-01,90985.0
2021-11-01,320626.0
2021-12-01,512900.0
2022-01-01,1069334.0
2022-02-01,760728.0
2022-03-01,394465.0
2022-04-01,140392.0
2022-05-01,81429.0
2022-06-01,114193.0
2022-07-01,181652.0
2022-08-01,176244.0
2022-09-01,100095.0
2022-10-01,88666.0
2022-11-01,332898.0
2022-12-01,734538.0
2023-01-01,608766.0
2023-02-01,529397.0
2023-03-01,394599.0
2023-04-01,126362.0
2023-05-01,81755.0
2023-06-01,104712.0
2023-07-01,186058.0
2023-08-01,233789.0
2023-09-01,156549.0
2023-10-01,120573.0
2023-11-01,298024.0
2023-12-01,454447.0
2024-01-01,950838.0
2024-02-01,457597.0
2024-03-01,319605.0
2024-04-01,155106.0
2024-05-01,112086.0
2024-06-01,128085.0
2024-07-01,176506.0
2024-08-01,243831.0
2024-09-01,150833.0
2024-10-01,94455.0
2024-11-01,246740.0
2024-12-01,632705.0
2025-01-01,1106440.0
2025-02-01,771688.0
2025-03-01,287318.0
2025-04-01,143847.0
2025-05-01,81692.0
2025-06-01,106468.0
2025-07-01,190841.0
2025-08-01,180144.0
2025-09-01,108033.0
2025-10-01,116758.0
2025-11-01,275824.0
2025-12-01,760441.0
2026-01-01,1013769.0
2026-02-01,641158.0
