Date,Value
2025-02-01,80.0
2025-03-01,317.0
2025-04-01,418.0
2025-05-01,1036.0
2025-06-01,1154.0
2025-07-01,292.0
2025-08-01,36.0
2025-09-01,30.0
2025-10-01,427.0
2025-11-01,220.0
