Date,Value
2004-11-01,12.0
2004-12-01,13.0
2005-01-01,16.0
2005-02-01,15.0
2005-03-01,15.0
2005-04-01,14.0
2005-05-01,14.0
2005-06-01,14.0
2005-07-01,12.0
2005-08-01,12.0
2005-09-01,12.0
2005-10-01,12.0
2005-11-01,11.0
2005-12-01,13.0
2006-01-01,17.0
2006-02-01,16.0
2006-03-01,16.0
2006-04-01,15.0
2006-05-01,15.0
2006-06-01,15.0
2006-07-01,12.0
2006-08-01,13.0
2006-09-01,13.0
2006-10-01,13.0
2006-11-01,12.0
2006-12-01,13.0
2007-01-01,138.0
2007-02-01,132.0
2007-03-01,132.0
2007-04-01,122.0
2007-05-01,124.0
2007-06-01,124.0
2007-07-01,100.0
2007-08-01,103.0
2007-09-01,103.0
2007-10-01,107.0
2007-11-01,99.0
2007-12-01,110.0
2008-01-01,118.0
2008-02-01,113.0
2008-03-01,113.0
2008-04-01,105.0
2008-05-01,106.0
2008-06-01,106.0
2008-07-01,86.0
2008-08-01,88.0
2008-09-01,88.0
2008-10-01,91.0
2008-11-01,84.0
2008-12-01,94.0
2009-01-01,143.0
2009-02-01,136.0
2009-03-01,136.0
2009-04-01,127.0
2009-05-01,129.0
2009-06-01,129.0
2009-07-01,104.0
2009-08-01,107.0
2009-09-01,106.0
2009-10-01,111.0
2009-11-01,102.0
2009-12-01,114.0
2010-01-01,175.0
2010-02-01,161.0
2010-03-01,168.0
2010-04-01,169.0
2010-05-01,169.0
2010-06-01,126.0
2010-07-01,94.0
2010-08-01,79.0
2010-09-01,98.0
2010-10-01,111.0
2010-11-01,157.0
2010-12-01,194.0
2011-01-01,184.0
2011-02-01,156.0
2011-03-01,193.0
2011-04-01,180.0
2011-05-01,182.0
2011-06-01,156.0
2011-07-01,144.0
2011-08-01,173.0
2011-09-01,165.0
2011-10-01,180.0
2011-11-01,204.0
2011-12-01,205.0
2012-01-01,184.0
2012-02-01,156.0
2012-03-01,193.0
2012-04-01,181.0
2012-05-01,183.0
2012-06-01,156.0
2012-07-01,144.0
2012-08-01,173.0
2012-09-01,165.0
2012-10-01,180.0
2012-11-01,205.0
2012-12-01,205.0
2013-01-01,532.0
2013-02-01,203.0
2013-03-01,267.0
2013-04-01,204.0
2013-05-01,160.0
2013-06-01,155.0
2013-07-01,157.0
2013-08-01,155.0
2013-09-01,186.0
2013-10-01,158.0
2013-11-01,165.0
2013-12-01,546.0
2014-01-01,164.0
2014-02-01,148.0
2014-03-01,164.0
2014-04-01,159.0
2014-05-01,164.0
2014-06-01,159.0
2014-07-01,164.0
2014-08-01,164.0
2014-09-01,159.0
2014-10-01,164.0
2014-11-01,159.0
2014-12-01,164.0
2015-01-01,182.0
2015-02-01,147.0
2015-03-01,161.0
2015-04-01,144.0
2015-05-01,158.0
2015-06-01,158.0
2015-07-01,182.0
2015-08-01,191.0
2015-09-01,191.0
2015-10-01,181.0
2015-11-01,191.0
2015-12-01,194.0
2016-01-01,175.0
2016-02-01,175.0
2016-03-01,188.0
2016-04-01,188.0
2016-05-01,191.0
2016-06-01,192.0
2016-07-01,184.0
2016-08-01,188.0
2016-09-01,178.0
2016-10-01,176.0
2016-11-01,175.0
2016-12-01,173.0
2017-01-01,173.0
2017-02-01,168.0
2017-03-01,182.0
2017-04-01,174.0
2017-05-01,182.0
2017-06-01,176.0
2017-07-01,179.0
2017-08-01,184.0
2017-09-01,160.0
2017-10-01,173.0
2017-11-01,183.0
2017-12-01,197.0
2018-01-01,191.0
2018-02-01,182.0
2018-03-01,190.0
2018-04-01,194.0
2018-05-01,189.0
2018-06-01,229.0
2018-07-01,206.0
2018-08-01,212.0
2018-09-01,249.0
2018-10-01,215.0
2018-11-01,203.0
2018-12-01,204.0
2019-01-01,212.0
2019-02-01,176.0
2019-03-01,176.0
2019-04-01,195.0
2019-05-01,189.0
2019-06-01,194.0
2019-07-01,189.0
2019-08-01,182.0
2019-09-01,170.0
2019-10-01,142.0
2019-11-01,151.0
2019-12-01,175.0
2020-01-01,172.0
2020-02-01,164.0
2020-03-01,176.0
2020-04-01,164.0
2020-05-01,138.0
2020-06-01,169.0
2020-07-01,174.0
2020-08-01,161.0
2020-09-01,102.0
2020-10-01,136.0
2020-11-01,141.0
2020-12-01,143.0
2021-01-01,149.0
2021-02-01,120.0
2021-03-01,140.0
2021-04-01,135.0
2021-05-01,133.0
2021-06-01,132.0
2021-07-01,127.0
2021-08-01,136.0
2021-09-01,126.0
2021-10-01,136.0
2021-11-01,144.0
2021-12-01,158.0
2022-01-01,161.0
2022-02-01,168.0
2022-03-01,171.0
2022-04-01,138.0
2022-05-01,143.0
2022-06-01,159.0
2022-07-01,112.0
2022-08-01,174.0
2022-09-01,183.0
2022-10-01,130.0
2022-11-01,177.0
2022-12-01,288.0
2023-01-01,195.0
2023-02-01,160.0
2023-03-01,202.0
2023-04-01,252.0
2023-05-01,208.0
2023-06-01,192.0
2023-07-01,233.0
2023-08-01,229.0
2023-09-01,204.0
2023-10-01,229.0
2023-11-01,255.0
2023-12-01,229.0
2024-01-01,276.0
2024-02-01,212.0
2024-03-01,251.0
2024-04-01,231.0
2024-05-01,264.0
2024-06-01,315.0
2024-07-01,288.0
2024-08-01,273.0
2024-09-01,240.0
2024-10-01,254.0
2024-11-01,240.0
2024-12-01,347.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
