Date,Value
1991-11-01,210.0
1991-12-01,336.0
1992-01-01,563.0
1992-02-01,418.0
1992-03-01,323.0
1992-04-01,-20.0
1992-05-01,-299.0
1992-06-01,-349.0
1992-07-01,-331.0
1992-08-01,-334.0
1992-09-01,-321.0
1992-10-01,-201.0
1992-11-01,194.0
1992-12-01,529.0
1993-01-01,578.0
1993-02-01,569.0
1993-03-01,316.0
1993-04-01,-113.0
1993-05-01,-441.0
1993-06-01,-388.0
1993-07-01,-363.0
1993-08-01,-330.0
1993-09-01,-365.0
1993-10-01,-159.0
1993-11-01,205.0
1993-12-01,456.0
1994-01-01,786.0
1994-02-01,537.0
1994-03-01,140.0
1994-04-01,-225.0
1994-05-01,-415.0
1994-06-01,-355.0
1994-07-01,-396.0
1994-08-01,-353.0
1994-09-01,-334.0
1994-10-01,-176.0
1994-11-01,103.0
1994-12-01,404.0
1995-01-01,613.0
1995-02-01,531.0
1995-03-01,228.0
1995-04-01,-51.0
1995-05-01,-343.0
1995-06-01,-380.0
1995-07-01,-313.0
1995-08-01,-212.0
1995-09-01,-321.0
1995-10-01,-210.0
1995-11-01,278.0
1995-12-01,595.0
1996-01-01,723.0
1996-02-01,462.0
1996-03-01,333.0
1996-04-01,-119.0
1996-05-01,-339.0
1996-06-01,-388.0
1996-07-01,-382.0
1996-08-01,-358.0
1996-09-01,-379.0
1996-10-01,-210.0
1996-11-01,272.0
1996-12-01,387.0
1997-01-01,709.0
1997-02-01,371.0
1997-03-01,160.0
1997-04-01,-61.0
1997-05-01,-333.0
1997-06-01,-379.0
1997-07-01,-293.0
1997-08-01,-334.0
1997-09-01,-349.0
1997-10-01,-218.0
1997-11-01,196.0
1997-12-01,553.0
1998-01-01,486.0
1998-02-01,301.0
1998-03-01,255.0
1998-04-01,-206.0
1998-05-01,-402.0
1998-06-01,-336.0
1998-07-01,-326.0
1998-08-01,-286.0
1998-09-01,-231.0
1998-10-01,-269.0
1998-11-01,32.0
1998-12-01,452.0
1999-01-01,636.0
1999-02-01,328.0
1999-03-01,303.0
1999-04-01,-92.0
1999-05-01,-344.0
1999-06-01,-315.0
1999-07-01,-223.0
1999-08-01,-227.0
1999-09-01,-322.0
1999-10-01,-159.0
1999-11-01,33.0
1999-12-01,553.0
2000-01-01,799.0
2000-02-01,460.0
2000-03-01,155.0
2000-04-01,-47.0
2000-05-01,-237.0
2000-06-01,-291.0
2000-07-01,-296.0
2000-08-01,-201.0
2000-09-01,-297.0
2000-10-01,-247.0
2000-11-01,295.0
2000-12-01,735.0
2001-01-01,508.0
2001-02-01,348.0
2001-03-01,187.0
2001-04-01,-284.0
2001-05-01,-488.0
2001-06-01,-449.0
2001-07-01,-392.0
2001-08-01,-313.0
2001-09-01,-379.0
2001-10-01,-193.0
2001-11-01,-74.0
2001-12-01,361.0
2002-01-01,558.0
2002-02-01,474.0
2002-03-01,327.0
2002-04-01,-129.0
2002-05-01,-330.0
2002-06-01,-350.0
2002-07-01,-248.0
2002-08-01,-242.0
2002-09-01,-276.0
2002-10-01,-89.0
2002-11-01,202.0
2002-12-01,572.0
2003-01-01,863.0
2003-02-01,696.0
2003-03-01,139.0
2003-04-01,-162.0
2003-05-01,-423.0
2003-06-01,-482.0
2003-07-01,-371.0
2003-08-01,-319.0
2003-09-01,-422.0
2003-10-01,-292.0
2003-11-01,89.0
2003-12-01,488.0
2004-01-01,835.0
2004-02-01,617.0
2004-03-01,106.0
2004-04-01,-208.0
2004-05-01,-391.0
2004-06-01,-409.0
2004-07-01,-373.0
2004-08-01,-356.0
2004-09-01,-333.0
2004-10-01,-253.0
2004-11-01,65.0
2004-12-01,584.0
2005-01-01,728.0
2005-02-01,438.0
2005-03-01,293.0
2005-04-01,-222.0
2005-05-01,-392.0
2005-06-01,-333.0
2005-07-01,-264.0
2005-08-01,-221.0
2005-09-01,-280.0
2005-10-01,-273.0
2005-11-01,13.0
2005-12-01,565.0
2006-01-01,271.0
2006-02-01,495.0
2006-03-01,206.0
2006-04-01,-260.0
2006-05-01,-374.0
2006-06-01,-317.0
2006-07-01,-166.0
2006-08-01,-194.0
2006-09-01,-364.0
2006-10-01,-135.0
2006-11-01,51.0
2006-12-01,351.0
2007-01-01,697.0
2007-02-01,746.0
2007-03-01,55.0
2007-04-01,-125.0
2007-05-01,-469.0
2007-06-01,-398.0
2007-07-01,-321.0
2007-08-01,-132.0
2007-09-01,-305.0
2007-10-01,-263.0
2007-11-01,126.0
2007-12-01,581.0
2008-01-01,838.0
2008-02-01,603.0
2008-03-01,225.0
2008-04-01,-195.0
2008-05-01,-412.0
2008-06-01,-349.0
2008-07-01,-349.0
2008-08-01,-357.0
2008-09-01,-307.0
2008-10-01,-248.0
2008-11-01,61.0
2008-12-01,523.0
2009-01-01,719.0
2009-02-01,380.0
2009-03-01,98.0
2009-04-01,-257.0
2009-05-01,-475.0
2009-06-01,-393.0
2009-07-01,-345.0
2009-08-01,-280.0
2009-09-01,-301.0
2009-10-01,-172.0
2009-11-01,-36.0
2009-12-01,707.0
2010-01-01,822.0
2010-02-01,628.0
2010-03-01,34.0
2010-04-01,-364.0
2010-05-01,-416.0
2010-06-01,-326.0
2010-07-01,-231.0
2010-08-01,-190.0
2010-09-01,-363.0
2010-10-01,-360.0
2010-11-01,77.0
2010-12-01,675.0
2011-01-01,811.0
2011-02-01,594.0
2011-03-01,151.0
2011-04-01,-216.0
2011-05-01,-405.0
2011-06-01,-346.0
2011-07-01,-248.0
2011-08-01,-249.0
2011-09-01,-404.0
2011-10-01,-391.0
2011-11-01,-41.0
2011-12-01,390.0
2012-01-01,553.0
2012-02-01,467.0
2012-03-01,-38.0
2012-04-01,-141.0
2012-05-01,-288.0
2012-06-01,-236.0
2012-07-01,-137.0
2012-08-01,-169.0
2012-09-01,-295.0
2012-10-01,-246.0
2012-11-01,129.0
2012-12-01,392.0
2013-01-01,732.0
2013-02-01,613.0
2013-03-01,387.0
2013-04-01,-141.0
2013-05-01,-426.0
2013-06-01,-379.0
2013-07-01,-281.0
2013-08-01,-278.0
2013-09-01,-361.0
2013-10-01,-261.0
2013-11-01,216.0
2013-12-01,725.0
2014-01-01,992.0
2014-02-01,745.0
2014-03-01,363.0
2014-04-01,-224.0
2014-05-01,-488.0
2014-06-01,-473.0
2014-07-01,-409.0
2014-08-01,-383.0
2014-09-01,-431.0
2014-10-01,-409.0
2014-11-01,168.0
2014-12-01,295.0
2015-01-01,741.0
2015-02-01,757.0
2015-03-01,201.0
2015-04-01,-329.0
2015-05-01,-507.0
2015-06-01,-370.0
2015-07-01,-292.0
2015-08-01,-317.0
2015-09-01,-381.0
2015-10-01,-339.0
2015-11-01,16.0
2015-12-01,272.0
2016-01-01,741.0
2016-02-01,411.0
2016-03-01,53.0
2016-04-01,-171.0
2016-05-01,-337.0
2016-06-01,-229.0
2016-07-01,-139.0
2016-08-01,-130.0
2016-09-01,-270.0
2016-10-01,-316.0
2016-11-01,39.0
2016-12-01,688.0
2017-01-01,687.0
2017-02-01,292.0
2017-03-01,281.0
2017-04-01,-236.0
2017-05-01,-348.0
2017-06-01,-287.0
2017-07-01,-155.0
2017-08-01,-201.0
2017-09-01,-323.0
2017-10-01,-254.0
2017-11-01,90.0
2017-12-01,707.0
2018-01-01,913.0
2018-02-01,477.0
2018-03-01,293.0
2018-04-01,-37.0
2018-05-01,-433.0
2018-06-01,-358.0
2018-07-01,-194.0
2018-08-01,-244.0
2018-09-01,-344.0
2018-10-01,-299.0
2018-11-01,212.0
2018-12-01,329.0
2019-01-01,722.0
2019-02-01,580.0
2019-03-01,253.0
2019-04-01,-389.0
2019-05-01,-480.0
2019-06-01,-439.0
2019-07-01,-260.0
2019-08-01,-292.0
2019-09-01,-427.0
2019-10-01,-353.0
2019-11-01,156.0
2019-12-01,428.0
2020-01-01,581.0
2020-02-01,545.0
2020-03-01,53.0
2020-04-01,-311.0
2020-05-01,-454.0
2020-06-01,-363.0
2020-07-01,-165.0
2020-08-01,-232.0
2020-09-01,-329.0
2020-10-01,-96.0
2020-11-01,-6.0
2020-12-01,597.0
2021-01-01,719.0
2021-02-01,795.0
2021-03-01,64.0
2021-04-01,-180.0
2021-05-01,-423.0
2021-06-01,-254.0
2021-07-01,-175.0
2021-08-01,-164.0
2021-09-01,-398.0
2021-10-01,-368.0
2021-11-01,137.0
2021-12-01,330.0
2022-01-01,1014.0
2022-02-01,673.0
2022-03-01,171.0
2022-04-01,-220.0
2022-05-01,-412.0
2022-06-01,-332.0
2022-07-01,-187.0
2022-08-01,-213.0
2022-09-01,-446.0
2022-10-01,-432.0
2022-11-01,78.0
2022-12-01,588.0
2023-01-01,467.0
2023-02-01,409.0
2023-03-01,231.0
2023-04-01,-275.0
2023-05-01,-461.0
2023-06-01,-351.0
2023-07-01,-139.0
2023-08-01,-138.0
2023-09-01,-331.0
2023-10-01,-329.0
2023-11-01,70.0
2023-12-01,292.0
2024-01-01,861.0
2024-02-01,271.0
2024-03-01,52.0
2024-04-01,-263.0
2024-05-01,-370.0
2024-06-01,-260.0
2024-07-01,-124.0
2024-08-01,-84.0
2024-09-01,-257.0
2024-10-01,-334.0
2024-11-01,27.0
2024-12-01,487.0
2025-01-01,1010.0
2025-02-01,636.0
2025-03-01,-48.0
2025-04-01,-304.0
2025-05-01,-497.0
2025-06-01,-355.0
2025-07-01,-151.0
2025-08-01,-186.0
2025-09-01,-309.0
2025-10-01,-308.0
2025-11-01,31.0
2025-12-01,594.0
2026-01-01,906.0
2026-02-01,491.0
