Date,Value
2014-06-01,7297.0
2014-07-01,7564.0
2014-08-01,8136.0
2014-09-01,7692.0
2014-10-01,8174.0
2014-11-01,7500.0
2014-12-01,8566.0
2015-01-01,9274.0
2015-02-01,8602.0
2015-03-01,8637.0
2015-04-01,8034.0
2015-05-01,8129.0
2015-06-01,7963.0
2015-07-01,8168.0
2015-08-01,7885.0
2015-09-01,7382.0
2015-10-01,7464.0
2015-11-01,6669.0
2015-12-01,7701.0
2016-01-01,7739.0
2016-02-01,8003.0
2016-03-01,8601.0
2016-04-01,7277.0
2016-05-01,7721.0
2016-06-01,6848.0
2016-07-01,7222.0
2016-08-01,7651.0
2016-09-01,7367.0
2016-10-01,7517.0
2016-11-01,7583.0
2016-12-01,8110.0
2017-01-01,8114.0
2017-02-01,7052.0
2017-03-01,7896.0
2017-04-01,7431.0
2017-05-01,7679.0
2017-06-01,7300.0
2017-07-01,7275.0
2017-08-01,7116.0
2017-09-01,7307.0
2017-10-01,6965.0
2017-11-01,7041.0
2017-12-01,7539.0
2018-01-01,7561.0
2018-02-01,6637.0
2018-03-01,7594.0
2018-04-01,6774.0
2018-05-01,7365.0
2018-06-01,7130.0
2018-07-01,7127.0
2018-08-01,6909.0
2018-09-01,6549.0
2018-10-01,6672.0
2018-11-01,6556.0
2018-12-01,7172.0
2019-01-01,7205.0
2019-02-01,5863.0
2019-03-01,6996.0
2019-04-01,6932.0
2019-05-01,6430.0
2019-06-01,6389.0
2019-07-01,6228.0
2019-08-01,6510.0
2019-09-01,6377.0
2019-10-01,6171.0
2019-11-01,6318.0
2019-12-01,6463.0
2020-01-01,5418.0
2020-02-01,8880.0
2020-03-01,6660.0
2020-04-01,7810.0
2020-05-01,10004.0
2020-06-01,6539.0
2020-07-01,7429.0
2020-08-01,5661.0
2020-09-01,5777.0
2020-10-01,8710.0
2020-11-01,7479.0
2020-12-01,9229.0
2021-01-01,6591.0
2021-02-01,6495.0
2021-03-01,6171.0
2021-04-01,6916.0
2021-05-01,7826.0
2021-06-01,2424.0
2021-07-01,2430.0
2021-08-01,5444.0
2021-09-01,4408.0
2021-10-01,10484.0
2021-11-01,5787.0
2021-12-01,10396.0
2022-01-01,5187.0
2022-02-01,7271.0
2022-03-01,8316.0
2022-04-01,6694.0
2022-05-01,6335.0
2022-06-01,6272.0
2022-07-01,8489.0
2022-08-01,7083.0
2022-09-01,7083.0
2022-10-01,7231.0
2022-11-01,7954.0
2022-12-01,7598.0
2023-01-01,5169.0
2023-02-01,4758.0
2023-03-01,5207.0
2023-04-01,4994.0
2023-05-01,5145.0
2023-06-01,5009.0
2023-07-01,5177.0
2023-08-01,5184.0
2023-09-01,4969.0
2023-10-01,4993.0
2023-11-01,4902.0
2023-12-01,4965.0
2024-01-01,5543.0
2024-02-01,4095.0
2024-03-01,6701.0
2024-04-01,3555.0
2024-05-01,5601.0
2024-06-01,5802.0
2024-07-01,2928.0
2024-08-01,4132.0
2024-09-01,3725.0
2024-10-01,5466.0
2024-11-01,7525.0
2024-12-01,3744.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
