Date,Value
2010-11-01,402.0
2010-12-01,421.0
2011-01-01,4050.0
2011-02-01,3617.0
2011-03-01,3898.0
2011-04-01,3738.0
2011-05-01,3765.0
2011-06-01,3613.0
2011-07-01,3669.0
2011-08-01,3670.0
2011-09-01,3618.0
2011-10-01,3941.0
2011-11-01,3949.0
2011-12-01,4135.0
2012-01-01,743.0
2012-02-01,513.0
2012-03-01,550.0
2012-04-01,531.0
2012-05-01,550.0
2012-06-01,531.0
2012-07-01,550.0
2012-08-01,550.0
2012-09-01,531.0
2012-10-01,550.0
2012-11-01,531.0
2012-12-01,550.0
2013-01-01,622.0
2013-02-01,558.0
2013-03-01,606.0
2013-04-01,706.0
2013-05-01,722.0
2013-06-01,705.0
2013-07-01,1174.0
2013-08-01,1195.0
2013-09-01,1136.0
2013-10-01,967.0
2013-11-01,989.0
2013-12-01,937.0
2014-01-01,991.0
2014-02-01,862.0
2014-03-01,919.0
2014-04-01,1054.0
2014-05-01,1047.0
2014-06-01,916.0
2014-07-01,894.0
2014-08-01,1104.0
2014-09-01,1129.0
2014-10-01,1228.0
2014-11-01,1304.0
2014-12-01,1574.0
2015-01-01,2151.0
2015-02-01,2420.0
2015-03-01,2968.0
2015-04-01,3691.0
2015-05-01,3664.0
2015-06-01,3606.0
2015-07-01,3370.0
2015-08-01,3645.0
2015-09-01,3508.0
2015-10-01,3593.0
2015-11-01,3202.0
2015-12-01,3648.0
2016-01-01,354.0
2016-02-01,331.0
2016-03-01,354.0
2016-04-01,343.0
2016-05-01,354.0
2016-06-01,343.0
2016-07-01,354.0
2016-08-01,354.0
2016-09-01,343.0
2016-10-01,354.0
2016-11-01,343.0
2016-12-01,354.0
2017-01-01,334.0
2017-02-01,302.0
2017-03-01,334.0
2017-04-01,323.0
2017-05-01,334.0
2017-06-01,341.0
2017-07-01,334.0
2017-08-01,334.0
2017-09-01,338.0
2017-10-01,334.0
2017-11-01,323.0
2017-12-01,349.0
2018-01-01,346.0
2018-02-01,300.0
2018-03-01,333.0
2018-04-01,417.0
2018-05-01,402.0
2018-06-01,373.0
2018-07-01,463.0
2018-08-01,433.0
2018-09-01,397.0
2018-10-01,329.0
2018-11-01,307.0
2018-12-01,332.0
2019-01-01,497.0
2019-02-01,434.0
2019-03-01,472.0
2019-04-01,499.0
2019-05-01,477.0
2019-06-01,440.0
2019-07-01,524.0
2019-08-01,488.0
2019-09-01,459.0
2019-10-01,348.0
2019-11-01,325.0
2019-12-01,332.0
2020-01-01,304.0
2020-02-01,273.0
2020-03-01,283.0
2020-04-01,300.0
2020-05-01,292.0
2020-06-01,330.0
2020-07-01,309.0
2020-08-01,302.0
2020-09-01,277.0
2020-10-01,411.0
2020-11-01,387.0
2020-12-01,391.0
2021-01-01,460.0
2021-02-01,400.0
2021-03-01,427.0
2021-04-01,428.0
2021-05-01,416.0
2021-06-01,391.0
2021-07-01,416.0
2021-08-01,416.0
2021-09-01,403.0
2021-10-01,439.0
2021-11-01,425.0
2021-12-01,439.0
2022-01-01,423.0
2022-02-01,382.0
2022-03-01,423.0
2022-04-01,403.0
2022-05-01,417.0
2022-06-01,403.0
2022-07-01,428.0
2022-08-01,428.0
2022-09-01,415.0
2022-10-01,427.0
2022-11-01,413.0
2022-12-01,427.0
2023-01-01,301.0
2023-02-01,265.0
2023-03-01,396.0
2023-04-01,289.0
2023-05-01,279.0
2023-06-01,264.0
2023-07-01,300.0
2023-08-01,292.0
2023-09-01,279.0
2023-10-01,230.0
2023-11-01,216.0
2023-12-01,213.0
2024-01-01,39.0
2024-02-01,36.0
2024-03-01,40.0
2024-04-01,204.0
2024-05-01,204.0
2024-06-01,196.0
2024-07-01,30.0
2024-08-01,29.0
2024-09-01,27.0
2024-10-01,28.0
2024-11-01,27.0
2024-12-01,26.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
