Date,Value
1992-09-01,242387.0
1992-10-01,253353.0
1992-11-01,246231.0
1992-12-01,262634.0
1993-01-01,263515.0
1993-02-01,236292.0
1993-03-01,264052.0
1993-04-01,248158.0
1993-05-01,256197.0
1993-06-01,230180.0
1993-07-01,247098.0
1993-08-01,252290.0
1993-09-01,243702.0
1993-10-01,274045.0
1993-11-01,286664.0
1993-12-01,300820.0
1994-01-01,276959.0
1994-02-01,248597.0
1994-03-01,277907.0
1994-04-01,259038.0
1994-05-01,263758.0
1994-06-01,240031.0
1994-07-01,240793.0
1994-08-01,261297.0
1994-09-01,250453.0
1994-10-01,292221.0
1994-11-01,302160.0
1994-12-01,317453.0
1995-01-01,311393.0
1995-02-01,276414.0
1995-03-01,313785.0
1995-04-01,286864.0
1995-05-01,291395.0
1995-06-01,264020.0
1995-07-01,263637.0
1995-08-01,283828.0
1995-09-01,275783.0
1995-10-01,319130.0
1995-11-01,330814.0
1995-12-01,347961.0
1996-01-01,310079.0
1996-02-01,294443.0
1996-03-01,313026.0
1996-04-01,289043.0
1996-05-01,280861.0
1996-06-01,275726.0
1996-07-01,270700.0
1996-08-01,280702.0
1996-09-01,283518.0
1996-10-01,306382.0
1996-11-01,299088.0
1996-12-01,307185.0
1997-01-01,305119.0
1997-02-01,288542.0
1997-03-01,310462.0
1997-04-01,284880.0
1997-05-01,267548.0
1997-06-01,275241.0
1997-07-01,271603.0
1997-08-01,278954.0
1997-09-01,284740.0
1997-10-01,307239.0
1997-11-01,302308.0
1997-12-01,314388.0
1998-01-01,302223.0
1998-02-01,285507.0
1998-03-01,308168.0
1998-04-01,282175.0
1998-05-01,264498.0
1998-06-01,269894.0
1998-07-01,264925.0
1998-08-01,271655.0
1998-09-01,277523.0
1998-10-01,299797.0
1998-11-01,294838.0
1998-12-01,305843.0
1999-01-01,293842.0
1999-02-01,277036.0
1999-03-01,297359.0
1999-04-01,271790.0
1999-05-01,252704.0
1999-06-01,259876.0
1999-07-01,252617.0
1999-08-01,261272.0
1999-09-01,265835.0
1999-10-01,285755.0
1999-11-01,281877.0
1999-12-01,292600.0
2000-01-01,297772.0
2000-02-01,284711.0
2000-03-01,302532.0
2000-04-01,278070.0
2000-05-01,259433.0
2000-06-01,263003.0
2000-07-01,258687.0
2000-08-01,269529.0
2000-09-01,274129.0
2000-10-01,297184.0
2000-11-01,292899.0
2000-12-01,301711.0
2001-01-01,294944.0
2001-02-01,282706.0
2001-03-01,300480.0
2001-04-01,277559.0
2001-05-01,259780.0
2001-06-01,264880.0
2001-07-01,255353.0
2001-08-01,270407.0
2001-09-01,274060.0
2001-10-01,295187.0
2001-11-01,291512.0
2001-12-01,303963.0
2002-01-01,305492.0
2002-02-01,289489.0
2002-03-01,307574.0
2002-04-01,283805.0
2002-05-01,264249.0
2002-06-01,270075.0
2002-07-01,265952.0
2002-08-01,281466.0
2002-09-01,278559.0
2002-10-01,301723.0
2002-11-01,297759.0
2002-12-01,309002.0
2003-01-01,312663.0
2003-02-01,295078.0
2003-03-01,311839.0
2003-04-01,290170.0
2003-05-01,274284.0
2003-06-01,278902.0
2003-07-01,274855.0
2003-08-01,282283.0
2003-09-01,287869.0
2003-10-01,312167.0
2003-11-01,308053.0
2003-12-01,319617.0
2004-01-01,325688.0
2004-02-01,310528.0
2004-03-01,329049.0
2004-04-01,305294.0
2004-05-01,284773.0
2004-06-01,284786.0
2004-07-01,286719.0
2004-08-01,297302.0
2004-09-01,298501.0
2004-10-01,324678.0
2004-11-01,321570.0
2004-12-01,332768.0
2005-01-01,327700.0
2005-02-01,311210.0
2005-03-01,326558.0
2005-04-01,300895.0
2005-05-01,287611.0
2005-06-01,292184.0
2005-07-01,286277.0
2005-08-01,297458.0
2005-09-01,297857.0
2005-10-01,324528.0
2005-11-01,316312.0
2005-12-01,330946.0
2006-01-01,290657.0
2006-02-01,275714.0
2006-03-01,290913.0
2006-04-01,268139.0
2006-05-01,252797.0
2006-06-01,255795.0
2006-07-01,250093.0
2006-08-01,260969.0
2006-09-01,263013.0
2006-10-01,280736.0
2006-11-01,283026.0
2006-12-01,293079.0
2007-01-01,323929.0
2007-02-01,305232.0
2007-03-01,323291.0
2007-04-01,302337.0
2007-05-01,280878.0
2007-06-01,287517.0
2007-07-01,282080.0
2007-08-01,295104.0
2007-09-01,297338.0
2007-10-01,320566.0
2007-11-01,316308.0
2007-12-01,328104.0
2008-01-01,317534.0
2008-02-01,307865.0
2008-03-01,325325.0
2008-04-01,301479.0
2008-05-01,285483.0
2008-06-01,285764.0
2008-07-01,277253.0
2008-08-01,291467.0
2008-09-01,291921.0
2008-10-01,317142.0
2008-11-01,314782.0
2008-12-01,322606.0
2009-01-01,305527.0
2009-02-01,296433.0
2009-03-01,313719.0
2009-04-01,293480.0
2009-05-01,274987.0
2009-06-01,279211.0
2009-07-01,277911.0
2009-08-01,275824.0
2009-09-01,285122.0
2009-10-01,303881.0
2009-11-01,307217.0
2009-12-01,308780.0
2010-01-01,302469.0
2010-02-01,293685.0
2010-03-01,327528.0
2010-04-01,294305.0
2010-05-01,273130.0
2010-06-01,257303.0
2010-07-01,235558.0
2010-08-01,233650.0
2010-09-01,289129.0
2010-10-01,309003.0
2010-11-01,292342.0
2010-12-01,323484.0
2011-01-01,249401.0
2011-02-01,287806.0
2011-03-01,318686.0
2011-04-01,302291.0
2011-05-01,288748.0
2011-06-01,270382.0
2011-07-01,214464.0
2011-08-01,239834.0
2011-09-01,282109.0
2011-10-01,288678.0
2011-11-01,306677.0
2011-12-01,316237.0
2012-01-01,332298.0
2012-02-01,302230.0
2012-03-01,319776.0
2012-04-01,290191.0
2012-05-01,291899.0
2012-06-01,266095.0
2012-07-01,222160.0
2012-08-01,144521.0
2012-09-01,237976.0
2012-10-01,295660.0
2012-11-01,293388.0
2012-12-01,281394.0
2013-01-01,317098.0
2013-02-01,279555.0
2013-03-01,307569.0
2013-04-01,293577.0
2013-05-01,270434.0
2013-06-01,251723.0
2013-07-01,263586.0
2013-08-01,251957.0
2013-09-01,257335.0
2013-10-01,270485.0
2013-11-01,261499.0
2013-12-01,306639.0
2014-01-01,314630.0
2014-02-01,275414.0
2014-03-01,305682.0
2014-04-01,283733.0
2014-05-01,270735.0
2014-06-01,262283.0
2014-07-01,207345.0
2014-08-01,208603.0
2014-09-01,269913.0
2014-10-01,282926.0
2014-11-01,298572.0
2014-12-01,311256.0
2015-01-01,305164.0
2015-02-01,267063.0
2015-03-01,322674.0
2015-04-01,300452.0
2015-05-01,283529.0
2015-06-01,239883.0
2015-07-01,247328.0
2015-08-01,230901.0
2015-09-01,280179.0
2015-10-01,302167.0
2015-11-01,310245.0
2015-12-01,322685.0
2016-01-01,323332.0
2016-02-01,299216.0
2016-03-01,320612.0
2016-04-01,272439.0
2016-05-01,298044.0
2016-06-01,259498.0
2016-07-01,274540.0
2016-08-01,282492.0
2016-09-01,273711.0
2016-10-01,296954.0
2016-11-01,315978.0
2016-12-01,331292.0
2017-01-01,331690.0
2017-02-01,305432.0
2017-03-01,334324.0
2017-04-01,306345.0
2017-05-01,310411.0
2017-06-01,272596.0
2017-07-01,235041.0
2017-08-01,249803.0
2017-09-01,276765.0
2017-10-01,301032.0
2017-11-01,297362.0
2017-12-01,317931.0
2018-01-01,325211.0
2018-02-01,295921.0
2018-03-01,315367.0
2018-04-01,311039.0
2018-05-01,313734.0
2018-06-01,260982.0
2018-07-01,261852.0
2018-08-01,273392.0
2018-09-01,287058.0
2018-10-01,301185.0
2018-11-01,311098.0
2018-12-01,330530.0
2019-01-01,331494.0
2019-02-01,290293.0
2019-03-01,307935.0
2019-04-01,305880.0
2019-05-01,310097.0
2019-06-01,267613.0
2019-07-01,264686.0
2019-08-01,231063.0
2019-09-01,273099.0
2019-10-01,299941.0
2019-11-01,312524.0
2019-12-01,327300.0
2020-01-01,295334.0
2020-02-01,319686.0
2020-03-01,326726.0
2020-04-01,263136.0
2020-05-01,293518.0
2020-06-01,247579.0
2020-07-01,299559.0
2020-08-01,283563.0
2020-09-01,263261.0
2020-10-01,321489.0
2020-11-01,319609.0
2020-12-01,346969.0
2021-01-01,343602.0
2021-02-01,290111.0
2021-03-01,331611.0
2021-04-01,314399.0
2021-05-01,313255.0
2021-06-01,291884.0
2021-07-01,275926.0
2021-08-01,293474.0
2021-09-01,292268.0
2021-10-01,305331.0
2021-11-01,325117.0
2021-12-01,344365.0
2022-01-01,338671.0
2022-02-01,306020.0
2022-03-01,331594.0
2022-04-01,319227.0
2022-05-01,314266.0
2022-06-01,284221.0
2022-07-01,306500.0
2022-08-01,291278.0
2022-09-01,294884.0
2022-10-01,322263.0
2022-11-01,333044.0
2022-12-01,336623.0
2023-01-01,342407.0
2023-02-01,309339.0
2023-03-01,327065.0
2023-04-01,324102.0
2023-05-01,322681.0
2023-06-01,300313.0
2023-07-01,284892.0
2023-08-01,263075.0
2023-09-01,283562.0
2023-10-01,321826.0
2023-11-01,321701.0
2023-12-01,351535.0
2024-01-01,345516.0
2024-02-01,325905.0
2024-03-01,344031.0
2024-04-01,320492.0
2024-05-01,325941.0
2024-06-01,298059.0
2024-07-01,304358.0
2024-08-01,294172.0
2024-09-01,289487.0
2024-10-01,327324.0
2024-11-01,330793.0
2024-12-01,349335.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
