Date,Value
2000-12-01,4639.0
2001-01-01,7665.0
2001-02-01,8903.0
2001-03-01,8950.0
2001-04-01,9068.0
2001-05-01,9646.0
2001-06-01,9313.0
2001-07-01,9884.0
2001-08-01,10157.0
2001-09-01,9373.0
2001-10-01,10806.0
2001-11-01,10075.0
2001-12-01,10568.0
2002-01-01,10004.0
2002-02-01,9368.0
2002-03-01,10579.0
2002-04-01,9953.0
2002-05-01,9599.0
2002-06-01,10937.0
2002-07-01,10764.0
2002-08-01,15990.0
2002-09-01,10140.0
2002-10-01,10693.0
2002-11-01,10504.0
2002-12-01,11066.0
2003-01-01,11480.0
2003-02-01,10471.0
2003-03-01,10880.0
2003-04-01,11144.0
2003-05-01,10300.0
2003-06-01,9591.0
2003-07-01,11438.0
2003-08-01,11111.0
2003-09-01,10436.0
2003-10-01,11187.0
2003-11-01,10974.0
2003-12-01,12114.0
2004-01-01,11895.0
2004-02-01,11982.0
2004-03-01,13261.0
2004-04-01,13354.0
2004-05-01,13689.0
2004-06-01,13398.0
2004-07-01,14610.0
2004-08-01,13843.0
2004-09-01,13103.0
2004-10-01,14934.0
2004-11-01,14786.0
2004-12-01,15308.0
2005-01-01,15740.0
2005-02-01,13776.0
2005-03-01,13878.0
2005-04-01,14147.0
2005-05-01,14931.0
2005-06-01,15280.0
2005-07-01,14924.0
2005-08-01,14083.0
2005-09-01,13780.0
2005-10-01,14350.0
2005-11-01,13063.0
2005-12-01,13665.0
2006-01-01,11626.0
2006-02-01,10328.0
2006-03-01,11324.0
2006-04-01,9245.0
2006-05-01,9651.0
2006-06-01,9498.0
2006-07-01,9052.0
2006-08-01,9558.0
2006-09-01,8118.0
2006-10-01,4037.0
2006-11-01,10397.0
2006-12-01,11510.0
2007-01-01,1169.0
2007-02-01,1326.0
2007-03-01,412.0
2007-04-01,1004.0
2007-05-01,599.0
2007-06-01,77.0
2007-07-01,84.0
2007-08-01,290.0
2007-09-01,641.0
2007-10-01,1515.0
2007-11-01,383.0
2007-12-01,564.0
2008-01-01,1049.0
2008-02-01,941.0
2008-03-01,848.0
2008-04-01,1021.0
2008-05-01,1524.0
2008-06-01,963.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,1561.0
2008-10-01,0.0
2008-11-01,381.0
2008-12-01,830.0
2009-01-01,699.0
2009-02-01,191.0
2009-03-01,488.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,1425.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,309.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,121.0
2010-02-01,0.0
2010-03-01,30.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,202.0
2010-07-01,484.0
2010-08-01,747.0
2010-09-01,745.0
2010-10-01,443.0
2010-11-01,39.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,364.0
2011-08-01,5003.0
2011-09-01,380.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,573.0
2012-02-01,176.0
2012-03-01,0.0
2012-04-01,537.0
2012-05-01,175.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,1412.0
2012-09-01,994.0
2012-10-01,987.0
2012-11-01,1777.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,2124.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,434.0
2014-08-01,0.0
2014-09-01,1626.0
2014-10-01,1579.0
2014-11-01,1654.0
2014-12-01,0.0
2015-01-01,218.0
2015-02-01,0.0
2015-03-01,1905.0
2015-04-01,1349.0
2015-05-01,763.0
2015-06-01,942.0
2015-07-01,1238.0
2015-08-01,965.0
2015-09-01,1395.0
2015-10-01,1435.0
2015-11-01,1155.0
2015-12-01,1070.0
2016-01-01,1049.0
2016-02-01,0.0
2016-03-01,905.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,315.0
2016-07-01,5472.0
2016-08-01,4815.0
2016-09-01,1081.0
2016-10-01,1765.0
2016-11-01,1967.0
2016-12-01,1853.0
2017-01-01,9408.0
2017-02-01,8983.0
2017-03-01,9157.0
2017-04-01,3982.0
2017-05-01,3381.0
2017-06-01,3514.0
2017-07-01,3998.0
2017-08-01,3732.0
2017-09-01,3316.0
2017-10-01,2942.0
2017-11-01,1620.0
2017-12-01,3591.0
2018-01-01,3299.0
2018-02-01,3228.0
2018-03-01,3015.0
2018-04-01,2944.0
2018-05-01,2742.0
2018-06-01,3363.0
2018-07-01,1231.0
2018-08-01,3318.0
2018-09-01,3657.0
2018-10-01,3423.0
2018-11-01,3650.0
2018-12-01,3219.0
2019-01-01,1563.0
2019-02-01,1438.0
2019-03-01,1544.0
2019-04-01,1424.0
2019-05-01,1530.0
2019-06-01,1365.0
2019-07-01,286.0
2019-08-01,751.0
2019-09-01,1494.0
2019-10-01,1611.0
2019-11-01,1346.0
2019-12-01,1602.0
2020-01-01,10095.0
2020-02-01,9623.0
2020-03-01,10092.0
2020-04-01,8042.0
2020-05-01,8891.0
2020-06-01,6001.0
2020-07-01,7661.0
2020-08-01,8135.0
2020-09-01,7431.0
2020-10-01,7199.0
2020-11-01,7964.0
2020-12-01,8471.0
2021-01-01,8237.0
2021-02-01,7208.0
2021-03-01,8141.0
2021-04-01,7353.0
2021-05-01,7683.0
2021-06-01,5134.0
2021-07-01,7151.0
2021-08-01,7660.0
2021-09-01,7403.0
2021-10-01,6817.0
2021-11-01,6894.0
2021-12-01,7143.0
2022-01-01,7364.0
2022-02-01,6666.0
2022-03-01,7961.0
2022-04-01,7356.0
2022-05-01,7890.0
2022-06-01,5576.0
2022-07-01,7949.0
2022-08-01,8445.0
2022-09-01,9523.0
2022-10-01,10322.0
2022-11-01,9199.0
2022-12-01,7913.0
2023-01-01,9485.0
2023-02-01,8577.0
2023-03-01,9871.0
2023-04-01,10579.0
2023-05-01,10656.0
2023-06-01,10253.0
2023-07-01,8818.0
2023-08-01,6891.0
2023-09-01,8914.0
2023-10-01,11428.0
2023-11-01,10450.0
2023-12-01,10501.0
2024-01-01,10103.0
2024-02-01,10410.0
2024-03-01,10249.0
2024-04-01,10608.0
2024-05-01,11094.0
2024-06-01,10367.0
2024-07-01,11041.0
2024-08-01,10601.0
2024-09-01,10463.0
2024-10-01,8981.0
2024-11-01,9764.0
2024-12-01,10247.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
