Date,Value
2012-01-01,2529.0
2012-02-01,2343.0
2012-03-01,2559.0
2012-04-01,2433.0
2012-05-01,2217.0
2012-06-01,1950.0
2012-07-01,1976.0
2012-08-01,2098.0
2012-09-01,2023.0
2012-10-01,2148.0
2012-11-01,2129.0
2012-12-01,2522.0
2013-01-01,2616.0
2013-02-01,2526.0
2013-03-01,2517.0
2013-04-01,2123.0
2013-05-01,1890.0
2013-06-01,1913.0
2013-07-01,1900.0
2013-08-01,1951.0
2013-09-01,2125.0
2013-10-01,2233.0
2013-11-01,2459.0
2013-12-01,2528.0
2014-01-01,2793.0
2014-02-01,2548.0
2014-03-01,2625.0
2014-04-01,2486.0
2014-05-01,2181.0
2014-06-01,2105.0
2014-07-01,1860.0
2014-08-01,2062.0
2014-09-01,1991.0
2014-10-01,2311.0
2014-11-01,2419.0
2014-12-01,2416.0
2015-01-01,2529.0
2015-02-01,2669.0
2015-03-01,2672.0
2015-04-01,2245.0
2015-05-01,1874.0
2015-06-01,1916.0
2015-07-01,1757.0
2015-08-01,1846.0
2015-09-01,1688.0
2015-10-01,1861.0
2015-11-01,2027.0
2015-12-01,2390.0
2016-01-01,2669.0
2016-02-01,2566.0
2016-03-01,2513.0
2016-04-01,2287.0
2016-05-01,2093.0
2016-06-01,2417.0
2016-07-01,2715.0
2016-08-01,2586.0
2016-09-01,2710.0
2016-10-01,3002.0
2016-11-01,3319.0
2016-12-01,3406.0
2017-01-01,3672.0
2017-02-01,3224.0
2017-03-01,3484.0
2017-04-01,2705.0
2017-05-01,2920.0
2017-06-01,2997.0
2017-07-01,2980.0
2017-08-01,3092.0
2017-09-01,3059.0
2017-10-01,3192.0
2017-11-01,3432.0
2017-12-01,3601.0
2018-01-01,3819.0
2018-02-01,3330.0
2018-03-01,3152.0
2018-04-01,2798.0
2018-05-01,2703.0
2018-06-01,2710.0
2018-07-01,3069.0
2018-08-01,3126.0
2018-09-01,2793.0
2018-10-01,3197.0
2018-11-01,3272.0
2018-12-01,3406.0
2019-01-01,3452.0
2019-02-01,3129.0
2019-03-01,3663.0
2019-04-01,2912.0
2019-05-01,3120.0
2019-06-01,2686.0
2019-07-01,2801.0
2019-08-01,2783.0
2019-09-01,2708.0
2019-10-01,2958.0
2019-11-01,3161.0
2019-12-01,3197.0
2020-01-01,3216.0
2020-02-01,3357.0
2020-03-01,2819.0
2020-04-01,2379.0
2020-05-01,2700.0
2020-06-01,2537.0
2020-07-01,2620.0
2020-08-01,2933.0
2020-09-01,2782.0
2020-10-01,2982.0
2020-11-01,3107.0
2020-12-01,3518.0
2021-01-01,3586.0
2021-02-01,3124.0
2021-03-01,3457.0
2021-04-01,2843.0
2021-05-01,3136.0
2021-06-01,2876.0
2021-07-01,2991.0
2021-08-01,3171.0
2021-09-01,2958.0
2021-10-01,3096.0
2021-11-01,3299.0
2021-12-01,3470.0
2022-01-01,3714.0
2022-02-01,3220.0
2022-03-01,3306.0
2022-04-01,2639.0
2022-05-01,2738.0
2022-06-01,2174.0
2022-07-01,2492.0
2022-08-01,3006.0
2022-09-01,3252.0
2022-10-01,3389.0
2022-11-01,3348.0
2022-12-01,3737.0
2023-01-01,3646.0
2023-02-01,3596.0
2023-03-01,3713.0
2023-04-01,3373.0
2023-05-01,2966.0
2023-06-01,3560.0
2023-07-01,3213.0
2023-08-01,2968.0
2023-09-01,3042.0
2023-10-01,3462.0
2023-11-01,3685.0
2023-12-01,3907.0
2024-01-01,4218.0
2024-02-01,3802.0
2024-03-01,3728.0
2024-04-01,3197.0
2024-05-01,3300.0
2024-06-01,3273.0
2024-07-01,3009.0
2024-08-01,3308.0
2024-09-01,3882.0
2024-10-01,4067.0
2024-11-01,3513.0
2024-12-01,3931.0
2025-01-01,4310.0
2025-02-01,3820.0
2025-03-01,3468.0
2025-04-01,3278.0
2025-05-01,2585.0
2025-06-01,2838.0
2025-07-01,4243.0
2025-08-01,3194.0
2025-09-01,
2025-10-01,
2025-11-01,3474.0
2025-12-01,3467.0
2026-01-01,3912.0
2026-02-01,
