Date,Value
2006-07-01,1216.0
2006-08-01,1191.0
2006-09-01,1085.0
2006-10-01,1174.0
2006-11-01,1103.0
2006-12-01,1111.0
2007-01-01,1122.0
2007-02-01,1081.0
2007-03-01,1215.0
2007-04-01,1158.0
2007-05-01,1204.0
2007-06-01,1133.0
2007-07-01,1120.0
2007-08-01,1108.0
2007-09-01,1129.0
2007-10-01,1150.0
2007-11-01,1190.0
2007-12-01,1178.0
2008-01-01,1251.0
2008-02-01,1093.0
2008-03-01,1177.0
2008-04-01,1165.0
2008-05-01,1117.0
2008-06-01,1188.0
2008-07-01,1248.0
2008-08-01,1300.0
2008-09-01,1234.0
2008-10-01,1289.0
2008-11-01,1302.0
2008-12-01,1339.0
2009-01-01,1313.0
2009-02-01,1255.0
2009-03-01,1230.0
2009-04-01,1171.0
2009-05-01,1218.0
2009-06-01,1275.0
2009-07-01,1299.0
2009-08-01,1306.0
2009-09-01,1495.0
2009-10-01,1324.0
2009-11-01,1504.0
2009-12-01,1474.0
2010-01-01,1407.0
2010-02-01,1280.0
2010-03-01,1353.0
2010-04-01,1288.0
2010-05-01,1412.0
2010-06-01,1367.0
2010-07-01,1488.0
2010-08-01,1403.0
2010-09-01,1472.0
2010-10-01,1456.0
2010-11-01,1426.0
2010-12-01,1433.0
2011-01-01,1602.0
2011-02-01,1453.0
2011-03-01,1481.0
2011-04-01,1520.0
2011-05-01,1627.0
2011-06-01,1540.0
2011-07-01,1721.0
2011-08-01,1565.0
2011-09-01,1490.0
2011-10-01,1512.0
2011-11-01,1502.0
2011-12-01,1541.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,1253.0
2015-02-01,1138.0
2015-03-01,1242.0
2015-04-01,1209.0
2015-05-01,1230.0
2015-06-01,1172.0
2015-07-01,1192.0
2015-08-01,1207.0
2015-09-01,1127.0
2015-10-01,1111.0
2015-11-01,1019.0
2015-12-01,1055.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,1.0
2018-02-01,2.0
2018-03-01,3.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
2022-04-01,0.0
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,0.0
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,0.0
2023-05-01,0.0
2023-06-01,0.0
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,0.0
2023-10-01,0.0
2023-11-01,0.0
2023-12-01,0.0
2024-01-01,0.0
2024-02-01,0.0
2024-03-01,0.0
2024-04-01,0.0
2024-05-01,0.0
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
