Date,Value
2021-04-01,665.0
2021-05-01,696.0
2021-06-01,387.0
2021-07-01,729.0
2021-08-01,785.0
2021-09-01,724.0
2021-10-01,721.0
2021-11-01,702.0
2021-12-01,589.0
2022-01-01,252.0
2022-02-01,355.0
2022-03-01,432.0
2022-04-01,423.0
2022-05-01,437.0
2022-06-01,203.0
2022-07-01,384.0
2022-08-01,381.0
2022-09-01,400.0
2022-10-01,414.0
2022-11-01,368.0
2022-12-01,389.0
2023-01-01,296.0
2023-02-01,50.0
2023-03-01,98.0
2023-04-01,291.0
2023-05-01,225.0
2023-06-01,279.0
2023-07-01,273.0
2023-08-01,275.0
2023-09-01,300.0
2023-10-01,320.0
2023-11-01,302.0
2023-12-01,292.0
2024-01-01,403.0
2024-02-01,345.0
2024-03-01,390.0
2024-04-01,360.0
2024-05-01,385.0
2024-06-01,381.0
2024-07-01,299.0
2024-08-01,329.0
2024-09-01,322.0
2024-10-01,331.0
2024-11-01,293.0
2024-12-01,260.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
