Date,Value
2018-05-25,2.902
2018-06-01,2.923
2018-06-08,2.907
2018-06-15,2.968
2018-06-22,2.947
2018-06-29,2.944
2018-07-06,2.859
2018-07-13,2.799
2018-07-20,2.749
2018-07-27,2.766
2018-08-03,2.801
2018-08-10,2.921
2018-08-17,2.937
2018-08-24,2.952
2018-08-31,2.883
2018-09-07,2.816
2018-09-14,2.809
2018-09-21,2.922
2018-09-28,3.041
2018-10-05,3.16
2018-10-12,3.24
2018-10-19,3.25
2018-10-26,3.181
2018-11-02,3.231
2018-11-09,3.588
2018-11-16,4.207
2018-11-23,4.487
2018-11-30,4.497
2018-12-07,4.416
2018-12-14,4.208
2018-12-21,3.698
2018-12-28,3.484
2019-01-04,2.965
2019-01-11,2.993
2019-01-18,3.474
2019-01-25,3.156
2019-02-01,2.853
2019-02-08,2.624
2019-02-15,2.621
2019-02-22,2.667
2019-03-01,2.832
2019-03-08,2.863
2019-03-15,2.805
2019-03-22,2.824
2019-03-29,2.716
2019-04-05,2.675
2019-04-12,2.686
2019-04-19,2.532
2019-04-26,2.504
2019-05-03,2.589
2019-05-10,2.577
2019-05-17,2.63
2019-05-24,2.601
2019-05-31,2.563
2019-06-07,2.372
2019-06-14,2.371
2019-06-21,2.272
2019-06-28,2.307
2019-07-05,2.301
2019-07-12,2.428
2019-07-19,2.311
2019-07-26,2.249
2019-08-02,2.167
2019-08-09,2.102
2019-08-16,2.165
2019-08-23,2.182
2019-08-30,2.253
2019-09-06,2.404
2019-09-13,2.581
2019-09-20,2.612
2019-09-27,2.473
2019-10-04,2.308
2019-10-11,2.251
2019-10-18,2.312
2019-10-25,2.282
2019-11-01,2.616
2019-11-08,2.811
2019-11-15,2.639
2019-11-22,2.573
2019-11-29,2.457
2019-12-06,2.386
2019-12-13,2.273
2019-12-20,2.309
2019-12-27,2.202
2020-01-03,2.163
2020-01-10,2.161
2020-01-17,2.114
2020-01-24,1.924
2020-01-31,1.877
2020-02-07,1.854
2020-02-14,1.812
2020-02-21,1.92
2020-02-28,1.786
2020-03-06,1.773
2020-03-13,1.86
2020-03-20,1.681
2020-03-27,1.638
2020-04-03,1.618
2020-04-10,1.766
2020-04-17,1.682
2020-04-24,1.849
2020-05-01,1.864
2020-05-08,1.958
2020-05-15,1.698
2020-05-22,1.765
2020-05-29,1.798
2020-06-05,1.795
2020-06-12,1.776
2020-06-19,1.646
2020-06-26,1.575
2020-07-03,1.72
2020-07-10,1.823
2020-07-17,1.741
2020-07-24,1.718
2020-07-31,1.803
2020-08-07,2.178
2020-08-14,2.203
2020-08-21,2.396
2020-08-28,2.54
2020-09-04,2.544
2020-09-11,2.35
2020-09-18,2.206
2020-09-25,2.036
2020-10-02,2.431
2020-10-09,2.622
2020-10-16,2.784
2020-10-23,2.942
2020-10-30,3.139
2020-11-06,3.036
2020-11-13,2.962
2020-11-20,2.669
2020-11-27,2.794
2020-12-04,2.725
2020-12-11,2.478
2020-12-18,2.675
2020-12-25,2.653
2021-01-01,2.433
2021-01-08,2.686
2021-01-15,2.726
2021-01-22,2.506
2021-01-29,2.649
2021-02-05,2.856
2021-02-12,2.882
2021-02-19,3.125
2021-02-26,2.847
2021-03-05,2.776
2021-03-12,2.657
2021-03-19,2.518
2021-03-26,2.547
2021-04-02,2.614
2021-04-09,2.507
2021-04-16,2.627
2021-04-23,2.729
2021-04-30,2.886
2021-05-07,2.951
2021-05-14,2.958
2021-05-21,2.983
2021-05-28,2.945
2021-06-04,3.079
2021-06-11,3.154
2021-06-18,3.262
2021-06-25,3.339
2021-07-02,3.652
2021-07-09,3.649
2021-07-16,3.679
2021-07-23,3.935
2021-07-30,4.018
2021-08-06,4.08
2021-08-13,4.0
2021-08-20,3.863
2021-08-27,4.058
2021-09-03,4.53
2021-09-10,4.863
2021-09-17,5.278
2021-09-24,4.942
2021-10-01,5.702
2021-10-08,5.799
2021-10-15,5.548
2021-10-22,5.128
2021-10-29,5.838
2021-11-05,5.526
2021-11-12,5.045
2021-11-19,4.995
2021-11-26,4.941
2021-12-03,4.373
2021-12-10,3.784
2021-12-17,3.76
2021-12-24,3.853
2021-12-31,3.886
2022-01-07,3.828
2022-01-14,4.343
2022-01-21,4.029
2022-01-28,4.652
2022-02-04,4.917
2022-02-11,4.078
2022-02-18,4.427
2022-02-25,4.54
2022-03-04,4.695
2022-03-11,4.648
2022-03-18,4.765
2022-03-25,5.258
2022-04-01,5.562
2022-04-08,6.082
2022-04-15,6.905
2022-04-22,7.085
2022-04-29,6.984
2022-05-06,8.134
2022-05-13,7.491
2022-05-20,8.204
2022-05-27,8.829
2022-06-03,8.462
2022-06-10,9.025
2022-06-17,7.525
2022-06-24,6.531
2022-07-01,6.141
2022-07-08,5.841
2022-07-15,6.579
2022-07-22,7.796
2022-07-29,8.554
2022-08-05,8.088
2022-08-12,8.253
2022-08-19,9.165
2022-08-26,9.375
2022-09-02,9.114
2022-09-09,7.975
2022-09-16,8.347
2022-09-23,7.433
2022-09-30,6.812
2022-10-07,6.791
2022-10-14,6.532
2022-10-21,5.505
2022-10-28,5.458
2022-11-04,6.142
2022-11-11,6.213
2022-11-18,6.168
2022-11-25,6.972
2022-12-02,6.779
2022-12-09,5.795
2022-12-16,6.704
2022-12-23,5.317
2022-12-30,4.756
2023-01-06,3.898
2023-01-13,3.667
2023-01-20,3.337
2023-01-27,3.165
2023-02-03,2.539
2023-02-10,2.476
2023-02-17,2.421
2023-02-24,2.253
2023-03-03,2.813
2023-03-10,2.557
2023-03-17,2.494
2023-03-24,2.222
2023-03-31,2.086
2023-04-07,2.092
2023-04-14,2.114
2023-04-21,2.269
2023-04-28,2.292
2023-05-05,2.188
2023-05-12,2.23
2023-05-19,2.459
2023-05-26,2.321
2023-06-02,2.231
2023-06-09,2.288
2023-06-16,2.423
2023-06-23,2.607
2023-06-30,2.731
2023-07-07,2.639
2023-07-14,2.623
2023-07-21,2.643
2023-07-28,2.642
2023-08-04,2.563
2023-08-11,2.799
2023-08-18,2.644
2023-08-25,2.55
2023-09-01,2.693
2023-09-08,2.569
2023-09-15,2.677
2023-09-22,2.711
2023-09-29,2.787
2023-10-06,3.051
2023-10-13,3.343
2023-10-20,3.02
2023-10-27,3.057
2023-11-03,3.482
2023-11-10,3.117
2023-11-17,3.103
2023-11-24,2.87
2023-12-01,2.784
2023-12-08,2.628
2023-12-15,2.392
2023-12-22,2.525
2023-12-29,2.56
2024-01-05,2.738
2024-01-12,3.124
2024-01-19,2.747
2024-01-26,2.559
2024-02-02,2.159
2024-02-09,1.964
2024-02-16,1.651
2024-02-23,1.671
2024-03-01,1.771
2024-03-08,1.885
2024-03-15,1.705
2024-03-22,1.698
2024-03-29,1.668
2024-04-05,1.82
