Date,Value
2024-04-01,1727.0
2024-05-01,1738.0
2024-06-01,1781.0
2024-07-01,1966.0
2024-08-01,1905.0
2024-09-01,1540.0
2024-10-01,1766.0
2024-11-01,1698.0
2024-12-01,1754.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
