Date,Value
2012-03-01,8553.0
2012-04-01,8391.0
2012-05-01,8152.0
2012-06-01,7872.0
2012-07-01,7752.0
2012-08-01,8090.0
2012-09-01,8171.0
2012-10-01,9396.0
2012-11-01,9540.0
2012-12-01,9485.0
2013-01-01,10861.0
2013-02-01,9980.0
2013-03-01,10474.0
2013-04-01,9202.0
2013-05-01,8624.0
2013-06-01,8048.0
2013-07-01,7767.0
2013-08-01,8721.0
2013-09-01,7794.0
2013-10-01,8609.0
2013-11-01,9770.0
2013-12-01,10410.0
2014-01-01,11699.0
2014-02-01,10716.0
2014-03-01,10483.0
2014-04-01,8949.0
2014-05-01,8850.0
2014-06-01,8715.0
2014-07-01,8734.0
2014-08-01,8679.0
2014-09-01,8659.0
2014-10-01,9725.0
2014-11-01,10834.0
2014-12-01,10602.0
2015-01-01,12018.0
2015-02-01,11433.0
2015-03-01,11455.0
2015-04-01,9698.0
2015-05-01,8771.0
2015-06-01,8613.0
2015-07-01,8479.0
2015-08-01,8841.0
2015-09-01,8512.0
2015-10-01,8890.0
2015-11-01,9814.0
2015-12-01,10000.0
2016-01-01,12020.0
2016-02-01,10914.0
2016-03-01,10354.0
2016-04-01,9448.0
2016-05-01,9171.0
2016-06-01,8237.0
2016-07-01,8169.0
2016-08-01,8561.0
2016-09-01,8199.0
2016-10-01,9002.0
2016-11-01,10031.0
2016-12-01,11095.0
2017-01-01,11435.0
2017-02-01,9857.0
2017-03-01,10416.0
2017-04-01,9027.0
2017-05-01,9187.0
2017-06-01,8457.0
2017-07-01,7997.0
2017-08-01,8385.0
2017-09-01,8187.0
2017-10-01,9129.0
2017-11-01,10106.0
2017-12-01,11400.0
2018-01-01,12439.0
2018-02-01,11001.0
2018-03-01,11408.0
2018-04-01,10066.0
2018-05-01,8708.0
2018-06-01,7889.0
2018-07-01,8169.0
2018-08-01,8407.0
2018-09-01,7951.0
2018-10-01,9367.0
2018-11-01,11087.0
2018-12-01,11460.0
2019-01-01,13128.0
2019-02-01,10803.0
2019-03-01,12266.0
2019-04-01,10068.0
2019-05-01,9259.0
2019-06-01,8447.0
2019-07-01,8438.0
2019-08-01,9308.0
2019-09-01,8321.0
2019-10-01,9606.0
2019-11-01,11070.0
2019-12-01,10954.0
2020-01-01,12091.0
2020-02-01,11815.0
2020-03-01,10435.0
2020-04-01,8868.0
2020-05-01,8370.0
2020-06-01,8327.0
2020-07-01,8145.0
2020-08-01,9142.0
2020-09-01,8473.0
2020-10-01,9711.0
2020-11-01,9785.0
2020-12-01,11616.0
2021-01-01,12752.0
2021-02-01,11952.0
2021-03-01,10967.0
2021-04-01,10029.0
2021-05-01,9767.0
2021-06-01,8840.0
2021-07-01,8907.0
2021-08-01,9181.0
2021-09-01,9009.0
2021-10-01,9626.0
2021-11-01,11817.0
2021-12-01,10507.0
2022-01-01,13443.0
2022-02-01,11817.0
2022-03-01,11688.0
2022-04-01,10772.0
2022-05-01,9329.0
2022-06-01,9077.0
2022-07-01,8938.0
2022-08-01,9453.0
2022-09-01,9664.0
2022-10-01,10687.0
2022-11-01,11896.0
2022-12-01,12216.0
2023-01-01,12892.0
2023-02-01,11189.0
2023-03-01,12333.0
2023-04-01,10561.0
2023-05-01,10165.0
2023-06-01,9694.0
2023-07-01,9369.0
2023-08-01,9681.0
2023-09-01,9467.0
2023-10-01,10704.0
2023-11-01,11494.0
2023-12-01,12377.0
2024-01-01,14193.0
2024-02-01,11997.0
2024-03-01,12868.0
2024-04-01,10628.0
2024-05-01,10479.0
2024-06-01,10051.0
2024-07-01,9559.0
2024-08-01,9942.0
2024-09-01,9798.0
2024-10-01,10520.0
2024-11-01,11411.0
2024-12-01,13133.0
2025-01-01,15158.0
2025-02-01,12901.0
2025-03-01,12588.0
2025-04-01,11104.0
2025-05-01,10625.0
2025-06-01,9564.0
2025-07-01,9291.0
2025-08-01,
2025-09-01,10186.0
2025-10-01,10559.0
2025-11-01,11732.0
2025-12-01,13240.0
2026-01-01,14120.0
2026-02-01,12266.0
