Date,Value
2017-12-01,4676.0
2018-01-01,3374.0
2018-02-01,3471.0
2018-03-01,3382.0
2018-04-01,3351.0
2018-05-01,3368.0
2018-06-01,3325.0
2018-07-01,3344.0
2018-08-01,3341.0
2018-09-01,3224.0
2018-10-01,3391.0
2018-11-01,3136.0
2018-12-01,3251.0
2019-01-01,3690.0
2019-02-01,3556.0
2019-03-01,3816.0
2019-04-01,3798.0
2019-05-01,3921.0
2019-06-01,3798.0
2019-07-01,3946.0
2019-08-01,4031.0
2019-09-01,3788.0
2019-10-01,3800.0
2019-11-01,3555.0
2019-12-01,3572.0
2020-01-01,3048.0
2020-02-01,3016.0
2020-03-01,2991.0
2020-04-01,3103.0
2020-05-01,2994.0
2020-06-01,3018.0
2020-07-01,3154.0
2020-08-01,3041.0
2020-09-01,3037.0
2020-10-01,3030.0
2020-11-01,2964.0
2020-12-01,3048.0
2021-01-01,3042.0
2021-02-01,2817.0
2021-03-01,2974.0
2021-04-01,2850.0
2021-05-01,3219.0
2021-06-01,2806.0
2021-07-01,3171.0
2021-08-01,2940.0
2021-09-01,2810.0
2021-10-01,2739.0
2021-11-01,2619.0
2021-12-01,2730.0
2022-01-01,2664.0
2022-02-01,2540.0
2022-03-01,2698.0
2022-04-01,2679.0
2022-05-01,2717.0
2022-06-01,2689.0
2022-07-01,2755.0
2022-08-01,2635.0
2022-09-01,2626.0
2022-10-01,2519.0
2022-11-01,2494.0
2022-12-01,2526.0
2023-01-01,2409.0
2023-02-01,2257.0
2023-03-01,2495.0
2023-04-01,2540.0
2023-05-01,2599.0
2023-06-01,2519.0
2023-07-01,2599.0
2023-08-01,2610.0
2023-09-01,2521.0
2023-10-01,2889.0
2023-11-01,2474.0
2023-12-01,2497.0
2024-01-01,2475.0
2024-02-01,2214.0
2024-03-01,2410.0
2024-04-01,2158.0
2024-05-01,2280.0
2024-06-01,2197.0
2024-07-01,2256.0
2024-08-01,2330.0
2024-09-01,2231.0
2024-10-01,2114.0
2024-11-01,2089.0
2024-12-01,2096.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
