Date,Value
2009-07-01,120088.0
2009-08-01,125009.0
2009-09-01,116792.0
2009-10-01,119561.0
2009-11-01,116623.0
2009-12-01,116099.0
2010-01-01,95634.0
2010-02-01,93777.0
2010-03-01,102534.0
2010-04-01,96055.0
2010-05-01,99408.0
2010-06-01,94482.0
2010-07-01,95898.0
2010-08-01,95933.0
2010-09-01,84585.0
2010-10-01,97515.0
2010-11-01,90829.0
2010-12-01,93462.0
2011-01-01,102301.0
2011-02-01,89076.0
2011-03-01,102665.0
2011-04-01,101771.0
2011-05-01,103909.0
2011-06-01,103384.0
2011-07-01,109900.0
2011-08-01,115134.0
2011-09-01,111333.0
2011-10-01,116577.0
2011-11-01,109658.0
2011-12-01,116087.0
2012-01-01,114569.0
2012-02-01,106059.0
2012-03-01,114875.0
2012-04-01,109206.0
2012-05-01,114178.0
2012-06-01,110446.0
2012-07-01,116495.0
2012-08-01,119223.0
2012-09-01,116548.0
2012-10-01,122851.0
2012-11-01,125092.0
2012-12-01,125316.0
2013-01-01,100827.0
2013-02-01,87678.0
2013-03-01,95645.0
2013-04-01,101455.0
2013-05-01,101729.0
2013-06-01,94860.0
2013-07-01,102133.0
2013-08-01,102392.0
2013-09-01,100193.0
2013-10-01,106116.0
2013-11-01,98363.0
2013-12-01,118924.0
2014-01-01,95909.0
2014-02-01,105190.0
2014-03-01,106527.0
2014-04-01,134287.0
2014-05-01,109632.0
2014-06-01,114113.0
2014-07-01,122652.0
2014-08-01,137349.0
2014-09-01,117330.0
2014-10-01,121331.0
2014-11-01,116971.0
2014-12-01,121088.0
2015-01-01,108263.0
2015-02-01,99781.0
2015-03-01,112990.0
2015-04-01,108435.0
2015-05-01,113770.0
2015-06-01,106709.0
2015-07-01,112879.0
2015-08-01,106235.0
2015-09-01,109580.0
2015-10-01,106320.0
2015-11-01,99984.0
2015-12-01,100181.0
2016-01-01,107985.0
2016-02-01,113763.0
2016-03-01,127637.0
2016-04-01,104805.0
2016-05-01,109663.0
2016-06-01,101469.0
2016-07-01,114072.0
2016-08-01,107133.0
2016-09-01,102341.0
2016-10-01,103413.0
2016-11-01,95656.0
2016-12-01,95059.0
2017-01-01,47192.0
2017-02-01,42665.0
2017-03-01,51761.0
2017-04-01,50303.0
2017-05-01,50041.0
2017-06-01,49526.0
2017-07-01,55397.0
2017-08-01,51335.0
2017-09-01,56200.0
2017-10-01,55651.0
2017-11-01,52872.0
2017-12-01,52342.0
2018-01-01,59570.0
2018-02-01,54404.0
2018-03-01,55442.0
2018-04-01,55371.0
2018-05-01,57265.0
2018-06-01,55052.0
2018-07-01,56621.0
2018-08-01,57599.0
2018-09-01,56327.0
2018-10-01,58642.0
2018-11-01,56357.0
2018-12-01,58112.0
2019-01-01,58895.0
2019-02-01,52331.0
2019-03-01,58610.0
2019-04-01,56491.0
2019-05-01,56417.0
2019-06-01,53618.0
2019-07-01,54322.0
2019-08-01,58401.0
2019-09-01,55818.0
2019-10-01,56163.0
2019-11-01,52417.0
2019-12-01,57563.0
2020-01-01,51001.0
2020-02-01,49074.0
2020-03-01,50565.0
2020-04-01,46663.0
2020-05-01,45422.0
2020-06-01,46988.0
2020-07-01,47806.0
2020-08-01,46310.0
2020-09-01,43718.0
2020-10-01,44199.0
2020-11-01,43055.0
2020-12-01,43265.0
2021-01-01,43262.0
2021-02-01,33585.0
2021-03-01,44208.0
2021-04-01,42292.0
2021-05-01,43215.0
2021-06-01,41982.0
2021-07-01,43894.0
2021-08-01,43487.0
2021-09-01,41828.0
2021-10-01,42409.0
2021-11-01,41751.0
2021-12-01,43059.0
2022-01-01,42394.0
2022-02-01,37942.0
2022-03-01,44320.0
2022-04-01,43167.0
2022-05-01,43420.0
2022-06-01,43405.0
2022-07-01,45327.0
2022-08-01,44718.0
2022-09-01,43980.0
2022-10-01,45373.0
2022-11-01,42491.0
2022-12-01,41752.0
2023-01-01,47579.0
2023-02-01,41734.0
2023-03-01,47122.0
2023-04-01,44746.0
2023-05-01,44358.0
2023-06-01,41829.0
2023-07-01,44329.0
2023-08-01,45060.0
2023-09-01,43760.0
2023-10-01,45525.0
2023-11-01,43428.0
2023-12-01,45884.0
2024-01-01,43823.0
2024-02-01,43088.0
2024-03-01,44580.0
2024-04-01,44459.0
2024-05-01,48373.0
2024-06-01,45169.0
2024-07-01,46900.0
2024-08-01,45778.0
2024-09-01,44503.0
2024-10-01,45855.0
2024-11-01,45088.0
2024-12-01,46209.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
