Date,Value
2007-11-01,1289592.0
2007-12-01,1340328.0
2008-01-01,1252450.0
2008-02-01,1194793.0
2008-03-01,1297482.0
2008-04-01,1244781.0
2008-05-01,1289355.0
2008-06-01,1266631.0
2008-07-01,1332342.0
2008-08-01,1312278.0
2008-09-01,1099286.0
2008-10-01,1267363.0
2008-11-01,1267551.0
2008-12-01,1310331.0
2009-01-01,1251742.0
2009-02-01,1155107.0
2009-03-01,1253396.0
2009-04-01,1192387.0
2009-05-01,1227955.0
2009-06-01,1193379.0
2009-07-01,1202314.0
2009-08-01,1224882.0
2009-09-01,1134504.0
2009-10-01,1202397.0
2009-11-01,1178120.0
2009-12-01,1198103.0
2010-01-01,1133912.0
2010-02-01,1052308.0
2010-03-01,1160678.0
2010-04-01,1114216.0
2010-05-01,1144376.0
2010-06-01,1089664.0
2010-07-01,1103493.0
2010-08-01,1116748.0
2010-09-01,1069752.0
2010-10-01,1103121.0
2010-11-01,1055096.0
2010-12-01,1104134.0
2011-01-01,1055851.0
2011-02-01,938227.0
2011-03-01,1073020.0
2011-04-01,1033091.0
2011-05-01,1057528.0
2011-06-01,1012955.0
2011-07-01,1039485.0
2011-08-01,1029990.0
2011-09-01,992944.0
2011-10-01,1031751.0
2011-11-01,999917.0
2011-12-01,1026310.0
2012-01-01,1125753.0
2012-02-01,1032209.0
2012-03-01,1099787.0
2012-04-01,1032068.0
2012-05-01,1055642.0
2012-06-01,1008131.0
2012-07-01,1066571.0
2012-08-01,1051540.0
2012-09-01,1020391.0
2012-10-01,1029999.0
2012-11-01,988465.0
2012-12-01,993671.0
2013-01-01,933301.0
2013-02-01,846692.0
2013-03-01,932103.0
2013-04-01,905886.0
2013-05-01,923166.0
2013-06-01,891462.0
2013-07-01,913497.0
2013-08-01,910896.0
2013-09-01,859246.0
2013-10-01,897422.0
2013-11-01,863925.0
2013-12-01,881949.0
2014-01-01,842317.0
2014-02-01,789097.0
2014-03-01,881366.0
2014-04-01,844658.0
2014-05-01,852465.0
2014-06-01,835510.0
2014-07-01,863511.0
2014-08-01,884007.0
2014-09-01,841238.0
2014-10-01,844552.0
2014-11-01,810902.0
2014-12-01,833795.0
2015-01-01,822957.0
2015-02-01,738852.0
2015-03-01,810904.0
2015-04-01,789264.0
2015-05-01,803572.0
2015-06-01,773933.0
2015-07-01,794462.0
2015-08-01,780568.0
2015-09-01,770977.0
2015-10-01,777128.0
2015-11-01,746850.0
2015-12-01,761813.0
2016-01-01,638346.0
2016-02-01,616281.0
2016-03-01,672249.0
2016-04-01,616021.0
2016-05-01,622639.0
2016-06-01,589857.0
2016-07-01,603497.0
2016-08-01,590207.0
2016-09-01,584167.0
2016-10-01,601760.0
2016-11-01,571539.0
2016-12-01,581295.0
2017-01-01,525828.0
2017-02-01,472047.0
2017-03-01,543939.0
2017-04-01,517704.0
2017-05-01,516713.0
2017-06-01,506113.0
2017-07-01,518613.0
2017-08-01,517848.0
2017-09-01,500187.0
2017-10-01,526830.0
2017-11-01,496469.0
2017-12-01,519127.0
2018-01-01,665082.0
2018-02-01,611498.0
2018-03-01,669220.0
2018-04-01,646869.0
2018-05-01,669082.0
2018-06-01,642749.0
2018-07-01,666257.0
2018-08-01,672050.0
2018-09-01,648863.0
2018-10-01,668904.0
2018-11-01,642685.0
2018-12-01,660804.0
2019-01-01,644510.0
2019-02-01,585129.0
2019-03-01,639820.0
2019-04-01,617631.0
2019-05-01,630261.0
2019-06-01,608327.0
2019-07-01,602982.0
2019-08-01,624041.0
2019-09-01,618881.0
2019-10-01,630510.0
2019-11-01,607175.0
2019-12-01,624021.0
2020-01-01,604082.0
2020-02-01,563921.0
2020-03-01,591476.0
2020-04-01,556747.0
2020-05-01,554312.0
2020-06-01,540793.0
2020-07-01,563375.0
2020-08-01,543985.0
2020-09-01,524899.0
2020-10-01,530668.0
2020-11-01,527518.0
2020-12-01,541581.0
2021-01-01,533310.0
2021-02-01,454669.0
2021-03-01,534655.0
2021-04-01,518088.0
2021-05-01,530948.0
2021-06-01,501094.0
2021-07-01,520485.0
2021-08-01,513991.0
2021-09-01,492754.0
2021-10-01,521313.0
2021-11-01,504046.0
2021-12-01,519509.0
2022-01-01,503008.0
2022-02-01,460048.0
2022-03-01,514949.0
2022-04-01,500058.0
2022-05-01,504513.0
2022-06-01,489697.0
2022-07-01,513743.0
2022-08-01,507244.0
2022-09-01,494531.0
2022-10-01,508684.0
2022-11-01,485787.0
2022-12-01,481745.0
2023-01-01,488443.0
2023-02-01,432209.0
2023-03-01,474377.0
2023-04-01,459020.0
2023-05-01,475489.0
2023-06-01,457070.0
2023-07-01,459056.0
2023-08-01,473219.0
2023-09-01,460629.0
2023-10-01,479383.0
2023-11-01,469602.0
2023-12-01,485881.0
2024-01-01,474581.0
2024-02-01,449743.0
2024-03-01,468865.0
2024-04-01,447673.0
2024-05-01,464636.0
2024-06-01,456412.0
2024-07-01,461882.0
2024-08-01,459890.0
2024-09-01,438549.0
2024-10-01,455495.0
2024-11-01,451182.0
2024-12-01,480498.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
