Date,Value
2001-09-01,1039.0
2001-10-01,997.0
2001-11-01,1097.0
2001-12-01,913.0
2002-01-01,832.0
2002-02-01,865.0
2002-03-01,888.0
2002-04-01,930.0
2002-05-01,928.0
2002-06-01,906.0
2002-07-01,970.0
2002-08-01,915.0
2002-09-01,771.0
2002-10-01,336.0
2002-11-01,358.0
2002-12-01,1054.0
2003-01-01,1171.0
2003-02-01,1117.0
2003-03-01,1442.0
2003-04-01,1534.0
2003-05-01,1629.0
2003-06-01,1555.0
2003-07-01,1715.0
2003-08-01,1813.0
2003-09-01,1698.0
2003-10-01,1654.0
2003-11-01,1540.0
2003-12-01,1578.0
2004-01-01,1471.0
2004-02-01,1423.0
2004-03-01,1773.0
2004-04-01,1847.0
2004-05-01,1975.0
2004-06-01,1696.0
2004-07-01,1663.0
2004-08-01,1473.0
2004-09-01,1278.0
2004-10-01,1705.0
2004-11-01,1414.0
2004-12-01,1313.0
2005-01-01,972.0
2005-02-01,825.0
2005-03-01,833.0
2005-04-01,788.0
2005-05-01,829.0
2005-06-01,773.0
2005-07-01,862.0
2005-08-01,813.0
2005-09-01,622.0
2005-10-01,360.0
2005-11-01,419.0
2005-12-01,540.0
2006-01-01,789.0
2006-02-01,794.0
2006-03-01,899.0
2006-04-01,839.0
2006-05-01,902.0
2006-06-01,918.0
2006-07-01,972.0
2006-08-01,902.0
2006-09-01,895.0
2006-10-01,875.0
2006-11-01,818.0
2006-12-01,853.0
2007-01-01,926.0
2007-02-01,844.0
2007-03-01,960.0
2007-04-01,976.0
2007-05-01,974.0
2007-06-01,932.0
2007-07-01,902.0
2007-08-01,857.0
2007-09-01,827.0
2007-10-01,1006.0
2007-11-01,905.0
2007-12-01,890.0
2008-01-01,551.0
2008-02-01,481.0
2008-03-01,513.0
2008-04-01,535.0
2008-05-01,542.0
2008-06-01,447.0
2008-07-01,524.0
2008-08-01,533.0
2008-09-01,293.0
2008-10-01,311.0
2008-11-01,377.0
2008-12-01,626.0
2009-01-01,627.0
2009-02-01,536.0
2009-03-01,579.0
2009-04-01,483.0
2009-05-01,498.0
2009-06-01,464.0
2009-07-01,471.0
2009-08-01,422.0
2009-09-01,418.0
2009-10-01,422.0
2009-11-01,357.0
2009-12-01,417.0
2010-01-01,342.0
2010-02-01,329.0
2010-03-01,376.0
2010-04-01,364.0
2010-05-01,360.0
2010-06-01,380.0
2010-07-01,254.0
2010-08-01,247.0
2010-09-01,232.0
2010-10-01,251.0
2010-11-01,250.0
2010-12-01,221.0
2011-01-01,504.0
2011-02-01,474.0
2011-03-01,558.0
2011-04-01,528.0
2011-05-01,519.0
2011-06-01,511.0
2011-07-01,337.0
2011-08-01,333.0
2011-09-01,308.0
2011-10-01,341.0
2011-11-01,329.0
2011-12-01,272.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,247.0
2013-02-01,250.0
2013-03-01,248.0
2013-04-01,239.0
2013-05-01,260.0
2013-06-01,242.0
2013-07-01,226.0
2013-08-01,240.0
2013-09-01,212.0
2013-10-01,222.0
2013-11-01,218.0
2013-12-01,225.0
2014-01-01,238.0
2014-02-01,203.0
2014-03-01,289.0
2014-04-01,274.0
2014-05-01,239.0
2014-06-01,200.0
2014-07-01,225.0
2014-08-01,317.0
2014-09-01,306.0
2014-10-01,306.0
2014-11-01,294.0
2014-12-01,307.0
2015-01-01,289.0
2015-02-01,280.0
2015-03-01,380.0
2015-04-01,399.0
2015-05-01,398.0
2015-06-01,439.0
2015-07-01,390.0
2015-08-01,337.0
2015-09-01,342.0
2015-10-01,347.0
2015-11-01,310.0
2015-12-01,335.0
2016-01-01,336.0
2016-02-01,289.0
2016-03-01,318.0
2016-04-01,339.0
2016-05-01,318.0
2016-06-01,330.0
2016-07-01,335.0
2016-08-01,337.0
2016-09-01,270.0
2016-10-01,322.0
2016-11-01,352.0
2016-12-01,358.0
2017-01-01,347.0
2017-02-01,295.0
2017-03-01,319.0
2017-04-01,291.0
2017-05-01,289.0
2017-06-01,242.0
2017-07-01,304.0
2017-08-01,331.0
2017-09-01,256.0
2017-10-01,330.0
2017-11-01,317.0
2017-12-01,214.0
2018-01-01,122.0
2018-02-01,111.0
2018-03-01,133.0
2018-04-01,112.0
2018-05-01,124.0
2018-06-01,115.0
2018-07-01,135.0
2018-08-01,144.0
2018-09-01,133.0
2018-10-01,145.0
2018-11-01,144.0
2018-12-01,130.0
2019-01-01,122.0
2019-02-01,104.0
2019-03-01,130.0
2019-04-01,148.0
2019-05-01,144.0
2019-06-01,132.0
2019-07-01,139.0
2019-08-01,132.0
2019-09-01,124.0
2019-10-01,119.0
2019-11-01,114.0
2019-12-01,123.0
2020-01-01,124.0
2020-02-01,116.0
2020-03-01,124.0
2020-04-01,124.0
2020-05-01,131.0
2020-06-01,126.0
2020-07-01,123.0
2020-08-01,115.0
2020-09-01,93.0
2020-10-01,116.0
2020-11-01,113.0
2020-12-01,120.0
2021-01-01,114.0
2021-02-01,84.0
2021-03-01,87.0
2021-04-01,83.0
2021-05-01,88.0
2021-06-01,108.0
2021-07-01,116.0
2021-08-01,117.0
2021-09-01,114.0
2021-10-01,124.0
2021-11-01,123.0
2021-12-01,120.0
2022-01-01,120.0
2022-02-01,120.0
2022-03-01,129.0
2022-04-01,130.0
2022-05-01,124.0
2022-06-01,128.0
2022-07-01,138.0
2022-08-01,137.0
2022-09-01,126.0
2022-10-01,107.0
2022-11-01,96.0
2022-12-01,125.0
2023-01-01,117.0
2023-02-01,89.0
2023-03-01,105.0
2023-04-01,102.0
2023-05-01,107.0
2023-06-01,113.0
2023-07-01,117.0
2023-08-01,92.0
2023-09-01,88.0
2023-10-01,98.0
2023-11-01,88.0
2023-12-01,104.0
2024-01-01,95.0
2024-02-01,90.0
2024-03-01,120.0
2024-04-01,124.0
2024-05-01,125.0
2024-06-01,94.0
2024-07-01,71.0
2024-08-01,112.0
2024-09-01,68.0
2024-10-01,122.0
2024-11-01,130.0
2024-12-01,111.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
