Date,Value
2003-07-01,272989
2003-08-01,272999
2003-09-01,272993
2003-10-01,272991
2003-11-01,267261
2003-12-01,267161
2004-01-01,266578
2004-02-01,266564
2004-03-01,266157
2004-04-01,266050
2004-05-01,266491
2004-06-01,266833
2004-07-01,266898
2004-08-01,266898
2004-09-01,266898
2004-10-01,266898
2004-11-01,267259
2004-12-01,266858
2005-01-01,266858
2005-02-01,266703
2005-03-01,265799
2005-04-01,266692
2005-05-01,266858
2005-06-01,266858
2005-07-01,266858
2005-08-01,266858
2005-09-01,266858
2005-10-01,266858
2005-11-01,266858
2005-12-01,266858
2006-01-01,266665
2006-02-01,266372
2006-03-01,266231
2006-04-01,266665
2006-05-01,266665
2006-06-01,267361
2006-07-01,267361
2006-08-01,267377
2006-09-01,267381
2006-10-01,267385
2006-11-01,267389
2006-12-01,267396
2007-01-01,267396
2007-02-01,267396
2007-03-01,284426
2007-04-01,284702
2007-05-01,284705
2007-06-01,278057
2007-07-01,278060
2007-08-01,278064
2007-09-01,278068
2007-10-01,278072
2007-11-01,278076
2007-12-01,278080
2008-01-01,277999
2008-02-01,269570
2008-03-01,269468
2008-04-01,269534
2008-05-01,269812
2008-06-01,269843
2008-07-01,269847
2008-08-01,269851
2008-09-01,269855
2008-10-01,269858
2008-11-01,269862
2008-12-01,269866
2009-01-01,269870
2009-02-01,269762
2009-03-01,269763
2009-04-01,269884
2009-05-01,269888
2009-06-01,269902
2009-07-01,269906
2009-08-01,269910
2009-09-01,269910
2009-10-01,269918
2009-11-01,269922
2009-12-01,269926
2010-01-01,269929
2010-02-01,269933
2010-03-01,269937
2010-04-01,269941
2010-05-01,269945
2010-06-01,269949
2010-07-01,269953
2010-08-01,270866
2010-09-01,270870
2010-10-01,270874
2010-11-01,270878
2010-12-01,270780
2011-01-01,267578
2011-02-01,267582
2011-03-01,267589
2011-04-01,267593
2011-05-01,267597
2011-06-01,267597
2011-07-01,267601
2011-08-01,267605
2011-09-01,267609
2011-10-01,267609
2011-11-01,267613
2011-12-01,267617
2012-01-01,267621
2012-02-01,267625
2012-03-01,267629
2012-04-01,267632
2012-05-01,267637
2012-06-01,267641
2012-07-01,267641
2012-08-01,267649
2012-09-01,267654
2012-10-01,267658
2012-11-01,267662
2012-12-01,267666
2013-01-01,267669
2013-02-01,267676
2013-03-01,267676
2013-04-01,267680
2013-05-01,267684
2013-06-01,267688
2013-07-01,266927
2013-08-01,266931
2013-09-01,266935
2013-10-01,266939
2013-11-01,266942
2013-12-01,266942
2014-01-01,266952
2014-02-01,266952
2014-03-01,266868
2014-04-01,266855
2014-05-01,266853
2014-06-01,266860
2014-07-01,266864
2014-08-01,266867
2014-09-01,266870
2014-10-01,266877
2014-11-01,266958
2014-12-01,266968
2015-01-01,267111
2015-02-01,266976
2015-03-01,266987
2015-04-01,267017
2015-05-01,267041
2015-06-01,267961
2015-07-01,270109
2015-08-01,270109
2015-09-01,270109
2015-10-01,270112
2015-11-01,270112
2015-12-01,270117
2016-01-01,270042
2016-02-01,269935
2016-03-01,270125
2016-04-01,269945
2016-05-01,269945
2016-06-01,270137
2016-07-01,270140
2016-08-01,270143
2016-09-01,270146
2016-10-01,270149
2016-11-01,270152
2016-12-01,270154
2017-01-01,270052
2017-02-01,269899
2017-03-01,269826
2017-04-01,270016
2017-05-01,270167
2017-06-01,262612
2017-07-01,262614
2017-08-01,262614
2017-09-01,262617
2017-10-01,262623
2017-11-01,262623
2017-12-01,262630
2018-01-01,262632
2018-02-01,262338
2018-03-01,262024
2018-04-01,261950
2018-05-01,262462
2018-06-01,262737
2018-07-01,262852
2018-08-01,262858
2018-09-01,262862
2018-10-01,262866
2018-11-01,262870
2018-12-01,262872
2019-01-01,262545
2019-02-01,262285
2019-03-01,262024
2019-04-01,262374
2019-05-01,262693
2019-06-01,262693
2019-07-01,262693
2019-08-01,262693
2019-09-01,262693
2019-10-01,262709
2019-11-01,262712
2019-12-01,262715
2020-01-01,262720
2020-02-01,262488
2020-03-01,262308
2020-04-01,262608
2020-05-01,262989
2020-06-01,263738
2020-07-01,264092
2020-08-01,264575
2020-09-01,264866
2020-10-01,264869
2020-11-01,264862
2020-12-01,264962
2021-01-01,264854
2021-02-01,264466
2021-03-01,264260
2021-04-01,264785
2021-05-01,264574
2021-06-01,264979
2021-07-01,264998
2021-08-01,265001
2021-09-01,265004
2021-10-01,265007
2021-11-01,265014
2021-12-01,263513
2022-01-01,264986
2022-02-01,264812
2022-03-01,264561
2022-04-01,264619
2022-05-01,264997
2022-06-01,265001
2022-07-01,265004
2022-08-01,265206
2022-09-01,265209
2022-10-01,265275
2022-11-01,265278
2022-12-01,264281
2023-01-01,264284
2023-02-01,264287
2023-03-01,264064
2023-04-01,264694
2023-05-01,264698
2023-06-01,265857
2023-07-01,265860
2023-08-01,265863
2023-09-01,265866
2023-10-01,265869
2023-11-01,265872
2023-12-01,265875
2024-01-01,265878
2024-02-01,265880
2024-03-01,265883
2024-04-01,265885
2024-05-01,266761
2024-06-01,267666
2024-07-01,267669
2024-08-01,267672
2024-09-01,267678
2024-10-01,267678
2024-11-01,267974
2024-12-01,267977
2025-01-01,267981
2025-02-01,267983
2025-03-01,268685
2025-04-01,268880
2025-05-01,268902
2025-06-01,268905
2025-07-01,268908
2025-08-01,268911
2025-09-01,268914
2025-10-01,268917
2025-11-01,268570
2025-12-01,268972
2026-01-01,268975
2026-02-01,268812
