Date,Value
2020-02-01,2825.0
2020-03-01,3092.0
2020-04-01,2435.0
2020-05-01,1787.0
2020-06-01,2830.0
2020-07-01,2718.0
2020-08-01,2808.0
2020-09-01,2994.0
2020-10-01,2646.0
2020-11-01,2606.0
2020-12-01,2474.0
2021-01-01,2730.0
2021-02-01,2238.0
2021-03-01,2351.0
2021-04-01,2430.0
2021-05-01,2590.0
2021-06-01,2573.0
2021-07-01,2547.0
2021-08-01,2538.0
2021-09-01,2643.0
2021-10-01,2741.0
2021-11-01,2663.0
2021-12-01,2751.0
2022-01-01,1907.0
2022-02-01,2013.0
2022-03-01,2473.0
2022-04-01,2542.0
2022-05-01,2455.0
2022-06-01,2423.0
2022-07-01,2471.0
2022-08-01,2689.0
2022-09-01,2534.0
2022-10-01,3021.0
2022-11-01,3366.0
2022-12-01,2826.0
2023-01-01,3030.0
2023-02-01,2609.0
2023-03-01,3257.0
2023-04-01,3009.0
2023-05-01,3357.0
2023-06-01,3518.0
2023-07-01,3471.0
2023-08-01,3903.0
2023-09-01,3956.0
2023-10-01,4113.0
2023-11-01,4456.0
2023-12-01,4613.0
2024-01-01,4294.0
2024-02-01,4844.0
2024-03-01,5119.0
2024-04-01,5051.0
2024-05-01,5368.0
2024-06-01,5461.0
2024-07-01,5470.0
2024-08-01,6057.0
2024-09-01,5463.0
2024-10-01,5712.0
2024-11-01,5605.0
2024-12-01,5580.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
