Date,Value
2000-03-01,19757.0
2000-04-01,19306.0
2000-05-01,19982.0
2000-06-01,19633.0
2000-07-01,19084.0
2000-08-01,18903.0
2000-09-01,18907.0
2000-10-01,19072.0
2000-11-01,18301.0
2000-12-01,18731.0
2001-01-01,18512.0
2001-02-01,17772.0
2001-03-01,18951.0
2001-04-01,18937.0
2001-05-01,19395.0
2001-06-01,18488.0
2001-07-01,19666.0
2001-08-01,19571.0
2001-09-01,18847.0
2001-10-01,19454.0
2001-11-01,18699.0
2001-12-01,19243.0
2002-01-01,18790.0
2002-02-01,17242.0
2002-03-01,18727.0
2002-04-01,18631.0
2002-05-01,19467.0
2002-06-01,18280.0
2002-07-01,18833.0
2002-08-01,19189.0
2002-09-01,18611.0
2002-10-01,18915.0
2002-11-01,18006.0
2002-12-01,18251.0
2003-01-01,18445.0
2003-02-01,16726.0
2003-03-01,19103.0
2003-04-01,18354.0
2003-05-01,18720.0
2003-06-01,18369.0
2003-07-01,19356.0
2003-08-01,19879.0
2003-09-01,18984.0
2003-10-01,19144.0
2003-11-01,18449.0
2003-12-01,18733.0
2004-01-01,20090.0
2004-02-01,18414.0
2004-03-01,20022.0
2004-04-01,19261.0
2004-05-01,21012.0
2004-06-01,20726.0
2004-07-01,21673.0
2004-08-01,22036.0
2004-09-01,20995.0
2004-10-01,21822.0
2004-11-01,20630.0
2004-12-01,20124.0
2005-01-01,21381.0
2005-02-01,19317.0
2005-03-01,21359.0
2005-04-01,20567.0
2005-05-01,21263.0
2005-06-01,20689.0
2005-07-01,21180.0
2005-08-01,21088.0
2005-09-01,20158.0
2005-10-01,21176.0
2005-11-01,19998.0
2005-12-01,20177.0
2006-01-01,20249.0
2006-02-01,18097.0
2006-03-01,20421.0
2006-04-01,19347.0
2006-05-01,21044.0
2006-06-01,20540.0
2006-07-01,21385.0
2006-08-01,20980.0
2006-09-01,20040.0
2006-10-01,20348.0
2006-11-01,20192.0
2006-12-01,20345.0
2007-01-01,19066.0
2007-02-01,17735.0
2007-03-01,19891.0
2007-04-01,19132.0
2007-05-01,19931.0
2007-06-01,19308.0
2007-07-01,20103.0
2007-08-01,19843.0
2007-09-01,18626.0
2007-10-01,18013.0
2007-11-01,17555.0
2007-12-01,18149.0
2008-01-01,17195.0
2008-02-01,16489.0
2008-03-01,17868.0
2008-04-01,17115.0
2008-05-01,18113.0
2008-06-01,16838.0
2008-07-01,18517.0
2008-08-01,18206.0
2008-09-01,16356.0
2008-10-01,18891.0
2008-11-01,17447.0
2008-12-01,18461.0
2009-01-01,18732.0
2009-02-01,17519.0
2009-03-01,19245.0
2009-04-01,18249.0
2009-05-01,19407.0
2009-06-01,18685.0
2009-07-01,18911.0
2009-08-01,19027.0
2009-09-01,18207.0
2009-10-01,18802.0
2009-11-01,18370.0
2009-12-01,18338.0
2010-01-01,18931.0
2010-02-01,17587.0
2010-03-01,19486.0
2010-04-01,18643.0
2010-05-01,20083.0
2010-06-01,19287.0
2010-07-01,20647.0
2010-08-01,21011.0
2010-09-01,19611.0
2010-10-01,20822.0
2010-11-01,20802.0
2010-12-01,21668.0
2011-01-01,20530.0
2011-02-01,14473.0
2011-03-01,20818.0
2011-04-01,20256.0
2011-05-01,21313.0
2011-06-01,21167.0
2011-07-01,22561.0
2011-08-01,22886.0
2011-09-01,21978.0
2011-10-01,21595.0
2011-11-01,22372.0
2011-12-01,22376.0
2012-01-01,9654.0
2012-02-01,9209.0
2012-03-01,10284.0
2012-04-01,10009.0
2012-05-01,10233.0
2012-06-01,10310.0
2012-07-01,10958.0
2012-08-01,11034.0
2012-09-01,10865.0
2012-10-01,11566.0
2012-11-01,11182.0
2012-12-01,11707.0
2013-01-01,12530.0
2013-02-01,11488.0
2013-03-01,12779.0
2013-04-01,13048.0
2013-05-01,13370.0
2013-06-01,13190.0
2013-07-01,13795.0
2013-08-01,14619.0
2013-09-01,14028.0
2013-10-01,14557.0
2013-11-01,13086.0
2013-12-01,14158.0
2014-01-01,15112.0
2014-02-01,14056.0
2014-03-01,16023.0
2014-04-01,15984.0
2014-05-01,16627.0
2014-06-01,16215.0
2014-07-01,17663.0
2014-08-01,18287.0
2014-09-01,16903.0
2014-10-01,19106.0
2014-11-01,18628.0
2014-12-01,19739.0
2015-01-01,18594.0
2015-02-01,18014.0
2015-03-01,21287.0
2015-04-01,21388.0
2015-05-01,22800.0
2015-06-01,21737.0
2015-07-01,21578.0
2015-08-01,22554.0
2015-09-01,21676.0
2015-10-01,21850.0
2015-11-01,21018.0
2015-12-01,18653.0
2016-01-01,19317.0
2016-02-01,19921.0
2016-03-01,22027.0
2016-04-01,21174.0
2016-05-01,22073.0
2016-06-01,20816.0
2016-07-01,21465.0
2016-08-01,21621.0
2016-09-01,21302.0
2016-10-01,21839.0
2016-11-01,21540.0
2016-12-01,21846.0
2017-01-01,19148.0
2017-02-01,17509.0
2017-03-01,19339.0
2017-04-01,18591.0
2017-05-01,19916.0
2017-06-01,18573.0
2017-07-01,19191.0
2017-08-01,18843.0
2017-09-01,18212.0
2017-10-01,18844.0
2017-11-01,17818.0
2017-12-01,18165.0
2018-01-01,6504.0
2018-02-01,6376.0
2018-03-01,7108.0
2018-04-01,6781.0
2018-05-01,6086.0
2018-06-01,6727.0
2018-07-01,6520.0
2018-08-01,6205.0
2018-09-01,6120.0
2018-10-01,6635.0
2018-11-01,6493.0
2018-12-01,7374.0
2019-01-01,6279.0
2019-02-01,5637.0
2019-03-01,6019.0
2019-04-01,5890.0
2019-05-01,6084.0
2019-06-01,6288.0
2019-07-01,6173.0
2019-08-01,6299.0
2019-09-01,6508.0
2019-10-01,6711.0
2019-11-01,6516.0
2019-12-01,7572.0
2020-01-01,4031.0
2020-02-01,3349.0
2020-03-01,3599.0
2020-04-01,3032.0
2020-05-01,2595.0
2020-06-01,2837.0
2020-07-01,2856.0
2020-08-01,2956.0
2020-09-01,3008.0
2020-10-01,3591.0
2020-11-01,3383.0
2020-12-01,3259.0
2021-01-01,3130.0
2021-02-01,2524.0
2021-03-01,3767.0
2021-04-01,3344.0
2021-05-01,3437.0
2021-06-01,3180.0
2021-07-01,3299.0
2021-08-01,4602.0
2021-09-01,4711.0
2021-10-01,4697.0
2021-11-01,3914.0
2021-12-01,4103.0
2022-01-01,4094.0
2022-02-01,3654.0
2022-03-01,4003.0
2022-04-01,3935.0
2022-05-01,3742.0
2022-06-01,3481.0
2022-07-01,3467.0
2022-08-01,3373.0
2022-09-01,3478.0
2022-10-01,3211.0
2022-11-01,3648.0
2022-12-01,4274.0
2023-01-01,4278.0
2023-02-01,3826.0
2023-03-01,3804.0
2023-04-01,3469.0
2023-05-01,3669.0
2023-06-01,3442.0
2023-07-01,3702.0
2023-08-01,4017.0
2023-09-01,3667.0
2023-10-01,3505.0
2023-11-01,4268.0
2023-12-01,4603.0
2024-01-01,4310.0
2024-02-01,3849.0
2024-03-01,4991.0
2024-04-01,4759.0
2024-05-01,4075.0
2024-06-01,4500.0
2024-07-01,5110.0
2024-08-01,3983.0
2024-09-01,4941.0
2024-10-01,4665.0
2024-11-01,4298.0
2024-12-01,4988.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
