Date,Value
2009-08-01,376.0
2009-09-01,332.0
2009-10-01,341.0
2009-11-01,371.0
2009-12-01,425.0
2010-01-01,371.0
2010-02-01,319.0
2010-03-01,368.0
2010-04-01,351.0
2010-05-01,383.0
2010-06-01,424.0
2010-07-01,431.0
2010-08-01,441.0
2010-09-01,378.0
2010-10-01,385.0
2010-11-01,371.0
2010-12-01,357.0
2011-01-01,547.0
2011-02-01,460.0
2011-03-01,545.0
2011-04-01,510.0
2011-05-01,552.0
2011-06-01,571.0
2011-07-01,572.0
2011-08-01,594.0
2011-09-01,502.0
2011-10-01,523.0
2011-11-01,489.0
2011-12-01,439.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,395.0
2013-02-01,268.0
2013-03-01,350.0
2013-04-01,278.0
2013-05-01,280.0
2013-06-01,242.0
2013-07-01,321.0
2013-08-01,356.0
2013-09-01,382.0
2013-10-01,400.0
2013-11-01,315.0
2013-12-01,327.0
2014-01-01,400.0
2014-02-01,337.0
2014-03-01,385.0
2014-04-01,362.0
2014-05-01,397.0
2014-06-01,400.0
2014-07-01,400.0
2014-08-01,453.0
2014-09-01,411.0
2014-10-01,376.0
2014-11-01,342.0
2014-12-01,341.0
2015-01-01,293.0
2015-02-01,301.0
2015-03-01,327.0
2015-04-01,273.0
2015-05-01,298.0
2015-06-01,318.0
2015-07-01,295.0
2015-08-01,274.0
2015-09-01,260.0
2015-10-01,329.0
2015-11-01,334.0
2015-12-01,485.0
2016-01-01,440.0
2016-02-01,273.0
2016-03-01,409.0
2016-04-01,436.0
2016-05-01,467.0
2016-06-01,472.0
2016-07-01,426.0
2016-08-01,417.0
2016-09-01,473.0
2016-10-01,419.0
2016-11-01,424.0
2016-12-01,450.0
2017-01-01,483.0
2017-02-01,391.0
2017-03-01,458.0
2017-04-01,378.0
2017-05-01,420.0
2017-06-01,468.0
2017-07-01,472.0
2017-08-01,439.0
2017-09-01,418.0
2017-10-01,458.0
2017-11-01,452.0
2017-12-01,503.0
2018-01-01,552.0
2018-02-01,438.0
2018-03-01,475.0
2018-04-01,469.0
2018-05-01,543.0
2018-06-01,509.0
2018-07-01,526.0
2018-08-01,546.0
2018-09-01,486.0
2018-10-01,509.0
2018-11-01,439.0
2018-12-01,473.0
2019-01-01,465.0
2019-02-01,399.0
2019-03-01,472.0
2019-04-01,419.0
2019-05-01,443.0
2019-06-01,428.0
2019-07-01,375.0
2019-08-01,438.0
2019-09-01,408.0
2019-10-01,420.0
2019-11-01,403.0
2019-12-01,432.0
2020-01-01,447.0
2020-02-01,679.0
2020-03-01,436.0
2020-04-01,374.0
2020-05-01,370.0
2020-06-01,328.0
2020-07-01,398.0
2020-08-01,293.0
2020-09-01,283.0
2020-10-01,252.0
2020-11-01,307.0
2020-12-01,322.0
2021-01-01,264.0
2021-02-01,222.0
2021-03-01,248.0
2021-04-01,280.0
2021-05-01,343.0
2021-06-01,304.0
2021-07-01,312.0
2021-08-01,289.0
2021-09-01,247.0
2021-10-01,311.0
2021-11-01,333.0
2021-12-01,347.0
2022-01-01,340.0
2022-02-01,288.0
2022-03-01,308.0
2022-04-01,280.0
2022-05-01,287.0
2022-06-01,351.0
2022-07-01,312.0
2022-08-01,309.0
2022-09-01,314.0
2022-10-01,342.0
2022-11-01,351.0
2022-12-01,335.0
2023-01-01,242.0
2023-02-01,180.0
2023-03-01,175.0
2023-04-01,139.0
2023-05-01,123.0
2023-06-01,152.0
2023-07-01,184.0
2023-08-01,200.0
2023-09-01,169.0
2023-10-01,140.0
2023-11-01,141.0
2023-12-01,146.0
2024-01-01,173.0
2024-02-01,150.0
2024-03-01,134.0
2024-04-01,148.0
2024-05-01,131.0
2024-06-01,134.0
2024-07-01,140.0
2024-08-01,202.0
2024-09-01,145.0
2024-10-01,183.0
2024-11-01,162.0
2024-12-01,146.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
