Date,Value
2006-09-01,17842.0
2006-10-01,19195.0
2006-11-01,19244.0
2006-12-01,19930.0
2007-01-01,20531.0
2007-02-01,18944.0
2007-03-01,21590.0
2007-04-01,21634.0
2007-05-01,22752.0
2007-06-01,22164.0
2007-07-01,21494.0
2007-08-01,21651.0
2007-09-01,22018.0
2007-10-01,24472.0
2007-11-01,24796.0
2007-12-01,24628.0
2008-01-01,25723.0
2008-02-01,24893.0
2008-03-01,26691.0
2008-04-01,26319.0
2008-05-01,28184.0
2008-06-01,26672.0
2008-07-01,28015.0
2008-08-01,28651.0
2008-09-01,27640.0
2008-10-01,31910.0
2008-11-01,31086.0
2008-12-01,33138.0
2009-01-01,32780.0
2009-02-01,30153.0
2009-03-01,28512.0
2009-04-01,25644.0
2009-05-01,25765.0
2009-06-01,24584.0
2009-07-01,26524.0
2009-08-01,27533.0
2009-09-01,26643.0
2009-10-01,28893.0
2009-11-01,31723.0
2009-12-01,35200.0
2010-01-01,31526.0
2010-02-01,27731.0
2010-03-01,31860.0
2010-04-01,28127.0
2010-05-01,30769.0
2010-06-01,30765.0
2010-07-01,33030.0
2010-08-01,33762.0
2010-09-01,34737.0
2010-10-01,36552.0
2010-11-01,37185.0
2010-12-01,36904.0
2011-01-01,37466.0
2011-02-01,33573.0
2011-03-01,36506.0
2011-04-01,36323.0
2011-05-01,37520.0
2011-06-01,35326.0
2011-07-01,39409.0
2011-08-01,36560.0
2011-09-01,34660.0
2011-10-01,34980.0
2011-11-01,36568.0
2011-12-01,36302.0
2012-01-01,37941.0
2012-02-01,36163.0
2012-03-01,35652.0
2012-04-01,33794.0
2012-05-01,30019.0
2012-06-01,28036.0
2012-07-01,34017.0
2012-08-01,33904.0
2012-09-01,33751.0
2012-10-01,35603.0
2012-11-01,34450.0
2012-12-01,36164.0
2013-01-01,4618.0
2013-02-01,4111.0
2013-03-01,4645.0
2013-04-01,4225.0
2013-05-01,4415.0
2013-06-01,4172.0
2013-07-01,4326.0
2013-08-01,4285.0
2013-09-01,4048.0
2013-10-01,4558.0
2013-11-01,4272.0
2013-12-01,4340.0
2014-01-01,3946.0
2014-02-01,3706.0
2014-03-01,4158.0
2014-04-01,3982.0
2014-05-01,4088.0
2014-06-01,3854.0
2014-07-01,4026.0
2014-08-01,4020.0
2014-09-01,3828.0
2014-10-01,3922.0
2014-11-01,3743.0
2014-12-01,4036.0
2015-01-01,3760.0
2015-02-01,3284.0
2015-03-01,3689.0
2015-04-01,3760.0
2015-05-01,4158.0
2015-06-01,4287.0
2015-07-01,4077.0
2015-08-01,4091.0
2015-09-01,3800.0
2015-10-01,3937.0
2015-11-01,3970.0
2015-12-01,4030.0
2016-01-01,4103.0
2016-02-01,3829.0
2016-03-01,3758.0
2016-04-01,3734.0
2016-05-01,3611.0
2016-06-01,3530.0
2016-07-01,3603.0
2016-08-01,3509.0
2016-09-01,3136.0
2016-10-01,3039.0
2016-11-01,2968.0
2016-12-01,3027.0
2017-01-01,2918.0
2017-02-01,2726.0
2017-03-01,2888.0
2017-04-01,2896.0
2017-05-01,2963.0
2017-06-01,2701.0
2017-07-01,2755.0
2017-08-01,2797.0
2017-09-01,2741.0
2017-10-01,2698.0
2017-11-01,2447.0
2017-12-01,2340.0
2018-01-01,2371.0
2018-02-01,2325.0
2018-03-01,2607.0
2018-04-01,2563.0
2018-05-01,2645.0
2018-06-01,2580.0
2018-07-01,2736.0
2018-08-01,2725.0
2018-09-01,2580.0
2018-10-01,2617.0
2018-11-01,2488.0
2018-12-01,2395.0
2019-01-01,2376.0
2019-02-01,2207.0
2019-03-01,2345.0
2019-04-01,2249.0
2019-05-01,2385.0
2019-06-01,2315.0
2019-07-01,2407.0
2019-08-01,2372.0
2019-09-01,2195.0
2019-10-01,2298.0
2019-11-01,2180.0
2019-12-01,2243.0
2020-01-01,2265.0
2020-02-01,2076.0
2020-03-01,2122.0
2020-04-01,1869.0
2020-05-01,1573.0
2020-06-01,1876.0
2020-07-01,2030.0
2020-08-01,2167.0
2020-09-01,2081.0
2020-10-01,2259.0
2020-11-01,2130.0
2020-12-01,2183.0
2021-01-01,2153.0
2021-02-01,1687.0
2021-03-01,2039.0
2021-04-01,2030.0
2021-05-01,1988.0
2021-06-01,1934.0
2021-07-01,2019.0
2021-08-01,1988.0
2021-09-01,1987.0
2021-10-01,2069.0
2021-11-01,1986.0
2021-12-01,1900.0
2022-01-01,1976.0
2022-02-01,1841.0
2022-03-01,1998.0
2022-04-01,1889.0
2022-05-01,1952.0
2022-06-01,2168.0
2022-07-01,2357.0
2022-08-01,2272.0
2022-09-01,2096.0
2022-10-01,2346.0
2022-11-01,1874.0
2022-12-01,1816.0
2023-01-01,1785.0
2023-02-01,1773.0
2023-03-01,1930.0
2023-04-01,1966.0
2023-05-01,2058.0
2023-06-01,2015.0
2023-07-01,2017.0
2023-08-01,1940.0
2023-09-01,1966.0
2023-10-01,2055.0
2023-11-01,1891.0
2023-12-01,2002.0
2024-01-01,2035.0
2024-02-01,1853.0
2024-03-01,1905.0
2024-04-01,1859.0
2024-05-01,1887.0
2024-06-01,1781.0
2024-07-01,1826.0
2024-08-01,1820.0
2024-09-01,1744.0
2024-10-01,1874.0
2024-11-01,1846.0
2024-12-01,1956.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
