Date,Value
2023-12-01,45634.0
2024-01-01,45060.0
2024-02-01,39948.0
2024-03-01,46007.0
2024-04-01,47309.0
2024-05-01,48200.0
2024-06-01,45577.0
2024-07-01,46957.0
2024-08-01,49345.0
2024-09-01,40654.0
2024-10-01,48934.0
2024-11-01,43734.0
2024-12-01,47854.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
