Date,Value
2015-12-01,11430.0
2016-01-01,10252.0
2016-02-01,10046.0
2016-03-01,11007.0
2016-04-01,10379.0
2016-05-01,10503.0
2016-06-01,9734.0
2016-07-01,9638.0
2016-08-01,9564.0
2016-09-01,9863.0
2016-10-01,10051.0
2016-11-01,9697.0
2016-12-01,9658.0
2017-01-01,9053.0
2017-02-01,8403.0
2017-03-01,9503.0
2017-04-01,9441.0
2017-05-01,9309.0
2017-06-01,9318.0
2017-07-01,9526.0
2017-08-01,9624.0
2017-09-01,9243.0
2017-10-01,8392.0
2017-11-01,8268.0
2017-12-01,8033.0
2018-01-01,7713.0
2018-02-01,7434.0
2018-03-01,8051.0
2018-04-01,7579.0
2018-05-01,7987.0
2018-06-01,8110.0
2018-07-01,9329.0
2018-08-01,8539.0
2018-09-01,9624.0
2018-10-01,8541.0
2018-11-01,9116.0
2018-12-01,8745.0
2019-01-01,8465.0
2019-02-01,7816.0
2019-03-01,8754.0
2019-04-01,8032.0
2019-05-01,8521.0
2019-06-01,8570.0
2019-07-01,9613.0
2019-08-01,10484.0
2019-09-01,10553.0
2019-10-01,10380.0
2019-11-01,10068.0
2019-12-01,10312.0
2020-01-01,9905.0
2020-02-01,9131.0
2020-03-01,10292.0
2020-04-01,10157.0
2020-05-01,10578.0
2020-06-01,10493.0
2020-07-01,10509.0
2020-08-01,10990.0
2020-09-01,10513.0
2020-10-01,11418.0
2020-11-01,10291.0
2020-12-01,11232.0
2021-01-01,11367.0
2021-02-01,10572.0
2021-03-01,12012.0
2021-04-01,11622.0
2021-05-01,12125.0
2021-06-01,11644.0
2021-07-01,10960.0
2021-08-01,11163.0
2021-09-01,11175.0
2021-10-01,11964.0
2021-11-01,11041.0
2021-12-01,12021.0
2022-01-01,11460.0
2022-02-01,10317.0
2022-03-01,11772.0
2022-04-01,11565.0
2022-05-01,12260.0
2022-06-01,11888.0
2022-07-01,12445.0
2022-08-01,12571.0
2022-09-01,12114.0
2022-10-01,12473.0
2022-11-01,12464.0
2022-12-01,12489.0
2023-01-01,7516.0
2023-02-01,6939.0
2023-03-01,7195.0
2023-04-01,7174.0
2023-05-01,7509.0
2023-06-01,7360.0
2023-07-01,7506.0
2023-08-01,7372.0
2023-09-01,7320.0
2023-10-01,7252.0
2023-11-01,6918.0
2023-12-01,7172.0
2024-01-01,7343.0
2024-02-01,7048.0
2024-03-01,7494.0
2024-04-01,6965.0
2024-05-01,5832.0
2024-06-01,6809.0
2024-07-01,7097.0
2024-08-01,7169.0
2024-09-01,6840.0
2024-10-01,7153.0
2024-11-01,6865.0
2024-12-01,7016.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
