Date,Value
2001-10-01,2.74
2001-11-01,3.21
2001-12-01,2.76
2002-01-01,2.9
2002-02-01,2.42
2002-03-01,2.75
2002-04-01,3.51
2002-05-01,3.32
2002-06-01,3.27
2002-07-01,3.31
2002-08-01,2.99
2002-09-01,3.37
2002-10-01,3.72
2002-11-01,4.21
2002-12-01,4.3
2003-01-01,5.61
2003-02-01,6.46
2003-03-01,8.47
2003-04-01,5.22
2003-05-01,5.51
2003-06-01,5.94
2003-07-01,5.31
2003-08-01,4.9
2003-09-01,4.95
2003-10-01,4.63
2003-11-01,4.67
2003-12-01,5.32
2004-01-01,6.02
2004-02-01,5.71
2004-03-01,5.35
2004-04-01,5.57
2004-05-01,6.12
2004-06-01,6.48
2004-07-01,6.09
2004-08-01,5.86
2004-09-01,5.47
2004-10-01,5.77
2004-11-01,7.17
2004-12-01,7.22
2005-01-01,6.2
2005-02-01,6.21
2005-03-01,6.59
2005-04-01,7.06
2005-05-01,6.75
2005-06-01,6.6
2005-07-01,7.09
2005-08-01,7.93
2005-09-01,9.71
2005-10-01,11.06
2005-11-01,10.34
2005-12-01,10.59
2006-01-01,9.52
2006-02-01,7.71
2006-03-01,6.79
2006-04-01,6.72
2006-05-01,6.5
2006-06-01,6.0
2006-07-01,6.02
2006-08-01,6.98
2006-09-01,5.9
2006-10-01,5.06
2006-11-01,7.21
2006-12-01,7.57
2007-01-01,6.58
2007-02-01,7.35
2007-03-01,7.33
2007-04-01,7.41
2007-05-01,7.47
2007-06-01,7.31
2007-07-01,6.47
2007-08-01,6.1
2007-09-01,5.83
2007-10-01,6.61
2007-11-01,7.05
2007-12-01,7.36
2008-01-01,7.7
2008-02-01,8.36
2008-03-01,9.33
2008-04-01,9.94
2008-05-01,10.93
2008-06-01,11.58
2008-07-01,11.9
2008-08-01,8.69
2008-09-01,7.45
2008-10-01,6.54
2008-11-01,6.28
2008-12-01,6.59
2009-01-01,5.98
2009-02-01,4.92
2009-03-01,4.29
2009-04-01,3.88
2009-05-01,3.85
2009-06-01,3.9
2009-07-01,3.97
2009-08-01,3.58
2009-09-01,3.43
2009-10-01,4.29
2009-11-01,4.53
2009-12-01,5.63
2010-01-01,6.35
2010-02-01,5.87
2010-03-01,5.1
2010-04-01,4.76
2010-05-01,4.68
2010-06-01,4.98
2010-07-01,5.25
2010-08-01,4.89
2010-09-01,4.64
2010-10-01,4.41
2010-11-01,4.42
2010-12-01,5.01
2011-01-01,5.11
2011-02-01,4.79
2011-03-01,4.52
2011-04-01,4.78
2011-05-01,4.88
2011-06-01,4.83
2011-07-01,4.82
2011-08-01,4.63
2011-09-01,4.87
2011-10-01,4.14
2011-11-01,4.24
2011-12-01,4.08
2012-01-01,3.66
2012-02-01,3.06
2012-03-01,2.74
2012-04-01,2.28
2012-05-01,2.79
2012-06-01,2.93
2012-07-01,3.05
2012-08-01,3.35
2012-09-01,3.0
2012-10-01,3.71
2012-11-01,3.96
2012-12-01,4.15
2013-01-01,3.9
2013-02-01,3.84
2013-03-01,4.05
2013-04-01,4.43
2013-05-01,4.38
2013-06-01,4.22
2013-07-01,3.94
2013-08-01,3.75
2013-09-01,3.88
2013-10-01,3.88
2013-11-01,4.15
2013-12-01,4.56
2014-01-01,5.82
2014-02-01,9.56
2014-03-01,8.2
2014-04-01,4.93
2014-05-01,5.01
2014-06-01,4.81
2014-07-01,4.74
2014-08-01,4.38
2014-09-01,4.41
2014-10-01,4.37
2014-11-01,4.44
2014-12-01,4.25
2015-01-01,3.78
2015-02-01,3.98
2015-03-01,3.41
2015-04-01,2.83
2015-05-01,2.95
2015-06-01,3.01
2015-07-01,3.06
2015-08-01,3.09
2015-09-01,2.92
2015-10-01,2.73
2015-11-01,2.63
2015-12-01,2.57
2016-01-01,2.54
2016-02-01,2.28
2016-03-01,2.04
2016-04-01,2.15
2016-05-01,2.15
2016-06-01,2.6
2016-07-01,3.02
2016-08-01,3.13
2016-09-01,3.16
2016-10-01,3.06
2016-11-01,3.0
2016-12-01,3.82
2017-01-01,4.26
2017-02-01,3.8
2017-03-01,3.21
2017-04-01,3.65
2017-05-01,3.57
2017-06-01,3.41
2017-07-01,3.37
2017-08-01,3.27
2017-09-01,3.3
2017-10-01,3.37
2017-11-01,3.54
2017-12-01,3.68
2018-01-01,3.97
2018-02-01,3.93
2018-03-01,3.37
2018-04-01,3.46
2018-05-01,3.7
2018-06-01,3.43
2018-07-01,3.72
2018-08-01,3.78
2018-09-01,3.47
2018-10-01,3.76
2018-11-01,4.46
2018-12-01,5.22
2019-01-01,4.39
2019-02-01,3.76
2019-03-01,3.68
2019-04-01,3.32
2019-05-01,3.51
2019-06-01,3.18
2019-07-01,3.47
2019-08-01,3.23
2019-09-01,3.56
2019-10-01,3.55
2019-11-01,4.03
2019-12-01,3.89
2020-01-01,3.74
2020-02-01,3.51
2020-03-01,3.3
2020-04-01,3.21
2020-05-01,3.61
2020-06-01,2.99
2020-07-01,2.9
2020-08-01,3.28
2020-09-01,3.49
2020-10-01,3.85
2020-11-01,4.77
2020-12-01,4.84
2021-01-01,4.62
2021-02-01,12.68
2021-03-01,4.71
2021-04-01,4.46
2021-05-01,4.89
2021-06-01,4.92
2021-07-01,5.64
2021-08-01,6.06
2021-09-01,6.7
2021-10-01,7.97
2021-11-01,8.1
2021-12-01,7.4
2022-01-01,7.04
2022-02-01,8.22
2022-03-01,7.24
2022-04-01,8.45
2022-05-01,10.31
2022-06-01,11.44
2022-07-01,9.99
2022-08-01,12.22
2022-09-01,12.79
2022-10-01,10.22
2022-11-01,8.62
2022-12-01,9.91
2023-01-01,8.07
2023-02-01,6.62
2023-03-01,5.6
2023-04-01,4.95
2023-05-01,5.1
2023-06-01,5.05
2023-07-01,4.84
2023-08-01,4.74
2023-09-01,4.77
2023-10-01,5.22
2023-11-01,5.53
2023-12-01,5.18
2024-01-01,5.44
2024-02-01,4.64
2024-03-01,3.83
2024-04-01,3.46
2024-05-01,3.84
2024-06-01,4.58
2024-07-01,4.36
2024-08-01,3.78
2024-09-01,4.16
2024-10-01,4.78
2024-11-01,4.72
2024-12-01,5.9
2025-01-01,6.89
2025-02-01,6.65
2025-03-01,6.66
2025-04-01,6.32
2025-05-01,5.48
2025-06-01,5.62
2025-07-01,5.76
2025-08-01,5.49
2025-09-01,5.21
2025-10-01,5.43
2025-11-01,6.06
2025-12-01,6.77
2026-01-01,7.59
2026-02-01,8.64
