Date,Value
2024-07-01,5463.0
2024-08-01,5491.0
2024-09-01,5276.0
2024-10-01,5477.0
2024-11-01,5247.0
2024-12-01,5218.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
