Date,Value
2001-02-01,11419.0
2001-03-01,10277.0
2001-04-01,5912.0
2001-05-01,2674.0
2001-06-01,1948.0
2001-07-01,1594.0
2001-08-01,1602.0
2001-09-01,1673.0
2001-10-01,4517.0
2001-11-01,5135.0
2001-12-01,8260.0
2002-01-01,12903.0
2002-02-01,11915.0
2002-03-01,9725.0
2002-04-01,4751.0
2002-05-01,3099.0
2002-06-01,2067.0
2002-07-01,1640.0
2002-08-01,1625.0
2002-09-01,2040.0
2002-10-01,5033.0
2002-11-01,9741.0
2002-12-01,15584.0
2003-01-01,17974.0
2003-02-01,16168.0
2003-03-01,11483.0
2003-04-01,6738.0
2003-05-01,3866.0
2003-06-01,2339.0
2003-07-01,1832.0
2003-08-01,1817.0
2003-09-01,1901.0
2003-10-01,4707.0
2003-11-01,7512.0
2003-12-01,14333.0
2004-01-01,20027.0
2004-02-01,14935.0
2004-03-01,10130.0
2004-04-01,6302.0
2004-05-01,2648.0
2004-06-01,1657.0
2004-07-01,1659.0
2004-08-01,2023.0
2004-09-01,1712.0
2004-10-01,4299.0
2004-11-01,7437.0
2004-12-01,13553.0
2005-01-01,16612.0
2005-02-01,13433.0
2005-03-01,12315.0
2005-04-01,5731.0
2005-05-01,3495.0
2005-06-01,2209.0
2005-07-01,1771.0
2005-08-01,1758.0
2005-09-01,1537.0
2005-10-01,3826.0
2005-11-01,7843.0
2005-12-01,15238.0
2006-01-01,12372.0
2006-02-01,13031.0
2006-03-01,9292.0
2006-04-01,4455.0
2006-05-01,2508.0
2006-06-01,1972.0
2006-07-01,1654.0
2006-08-01,1617.0
2006-09-01,2121.0
2006-10-01,4315.0
2006-11-01,7461.0
2006-12-01,10546.0
2007-01-01,13309.0
2007-02-01,18189.0
2007-03-01,10280.0
2007-04-01,6995.0
2007-05-01,2547.0
2007-06-01,2114.0
2007-07-01,1739.0
2007-08-01,1654.0
2007-09-01,1640.0
2007-10-01,2698.0
2007-11-01,8875.0
2007-12-01,13418.0
2008-01-01,15286.0
2008-02-01,13723.0
2008-03-01,9580.0
2008-04-01,4789.0
2008-05-01,2932.0
2008-06-01,1987.0
2008-07-01,1662.0
2008-08-01,1679.0
2008-09-01,1709.0
2008-10-01,4464.0
2008-11-01,9623.0
2008-12-01,13746.0
2009-01-01,18371.0
2009-02-01,12990.0
2009-03-01,10567.0
2009-04-01,5078.0
2009-05-01,2644.0
2009-06-01,1814.0
2009-07-01,1685.0
2009-08-01,1647.0
2009-09-01,1701.0
2009-10-01,4091.0
2009-11-01,7215.0
2009-12-01,14896.0
2010-01-01,17375.0
2010-02-01,14765.0
2010-03-01,8894.0
2010-04-01,3761.0
2010-05-01,2493.0
2010-06-01,1766.0
2010-07-01,1649.0
2010-08-01,1363.0
2010-09-01,1789.0
2010-10-01,3245.0
2010-11-01,8222.0
2010-12-01,18508.0
2011-01-01,18769.0
2011-02-01,12455.0
2011-03-01,10165.0
2011-04-01,4990.0
2011-05-01,2574.0
2011-06-01,1658.0
2011-07-01,1536.0
2011-08-01,1496.0
2011-09-01,1925.0
2011-10-01,4130.0
2011-11-01,6928.0
2011-12-01,11214.0
2012-01-01,14649.0
2012-02-01,11275.0
2012-03-01,6248.0
2012-04-01,4500.0
2012-05-01,2024.0
2012-06-01,1878.0
2012-07-01,1529.0
2012-08-01,1610.0
2012-09-01,1612.0
2012-10-01,3817.0
2012-11-01,9985.0
2012-12-01,11218.0
2013-01-01,14893.0
2013-02-01,14270.0
2013-03-01,12749.0
2013-04-01,5232.0
2013-05-01,3007.0
2013-06-01,1859.0
2013-07-01,1739.0
2013-08-01,1660.0
2013-09-01,1537.0
2013-10-01,3433.0
2013-11-01,9776.0
2013-12-01,13185.0
2014-01-01,19505.0
2014-02-01,15335.0
2014-03-01,13669.0
2014-04-01,5748.0
2014-05-01,3588.0
2014-06-01,1724.0
2014-07-01,1599.0
2014-08-01,1502.0
2014-09-01,1788.0
2014-10-01,3078.0
2014-11-01,9749.0
2014-12-01,13257.0
2015-01-01,18521.0
2015-02-01,19141.0
2015-03-01,12967.0
2015-04-01,4975.0
2015-05-01,2200.0
2015-06-01,1783.0
2015-07-01,1657.0
2015-08-01,1580.0
2015-09-01,1542.0
2015-10-01,3881.0
2015-11-01,6235.0
2015-12-01,8376.0
2016-01-01,16770.0
2016-02-01,13589.0
2016-03-01,7549.0
2016-04-01,5420.0
2016-05-01,3341.0
2016-06-01,1783.0
2016-07-01,1483.0
2016-08-01,1345.0
2016-09-01,1425.0
2016-10-01,2645.0
2016-11-01,6792.0
2016-12-01,13905.0
2017-01-01,14139.0
2017-02-01,11029.0
2017-03-01,11443.0
2017-04-01,3402.0
2017-05-01,2993.0
2017-06-01,1789.0
2017-07-01,1651.0
2017-08-01,1326.0
2017-09-01,1732.0
2017-10-01,2426.0
2017-11-01,8718.0
2017-12-01,15141.0
2018-01-01,17761.0
2018-02-01,11360.0
2018-03-01,13703.0
2018-04-01,7349.0
2018-05-01,3410.0
2018-06-01,1859.0
2018-07-01,1559.0
2018-08-01,1466.0
2018-09-01,1521.0
2018-10-01,3593.0
2018-11-01,10100.0
2018-12-01,12717.0
2019-01-01,16821.0
2019-02-01,14652.0
2019-03-01,11781.0
2019-04-01,3795.0
2019-05-01,2928.0
2019-06-01,1749.0
2019-07-01,1573.0
2019-08-01,1488.0
2019-09-01,1544.0
2019-10-01,2203.0
2019-11-01,9799.0
2019-12-01,13510.0
2020-01-01,15451.0
2020-02-01,12199.0
2020-03-01,8315.0
2020-04-01,5951.0
2020-05-01,3906.0
2020-06-01,2049.0
2020-07-01,1892.0
2020-08-01,1373.0
2020-09-01,1789.0
2020-10-01,3284.0
2020-11-01,6733.0
2020-12-01,14332.0
2021-01-01,15595.0
2021-02-01,14575.0
2021-03-01,9349.0
2021-04-01,6418.0
2021-05-01,3489.0
2021-06-01,1646.0
2021-07-01,1502.0
2021-08-01,1356.0
2021-09-01,1638.0
2021-10-01,2107.0
2021-11-01,9260.0
2021-12-01,9938.0
2022-01-01,18320.0
2022-02-01,13040.0
2022-03-01,9019.0
2022-04-01,7066.0
2022-05-01,2833.0
2022-06-01,1805.0
2022-07-01,1570.0
2022-08-01,1145.0
2022-09-01,1598.0
2022-10-01,3868.0
2022-11-01,7810.0
2022-12-01,14458.0
2023-01-01,12181.0
2023-02-01,10852.0
2023-03-01,9923.0
2023-04-01,3860.0
2023-05-01,2814.0
2023-06-01,2107.0
2023-07-01,1772.0
2023-08-01,1797.0
2023-09-01,1678.0
2023-10-01,3438.0
2023-11-01,9450.0
2023-12-01,11766.0
2024-01-01,15399.0
2024-02-01,11940.0
2024-03-01,8539.0
2024-04-01,4991.0
2024-05-01,2468.0
2024-06-01,1610.0
2024-07-01,1460.0
2024-08-01,1491.0
2024-09-01,1617.0
2024-10-01,3091.0
2024-11-01,6768.0
2024-12-01,14092.0
2025-01-01,19556.0
2025-02-01,14261.0
2025-03-01,8365.0
2025-04-01,4924.0
2025-05-01,2939.0
2025-06-01,1917.0
2025-07-01,1638.0
2025-08-01,1684.0
2025-09-01,1572.0
2025-10-01,3292.0
2025-11-01,8465.0
2025-12-01,15877.0
2026-01-01,18246.0
2026-02-01,
