Date,Value
2002-12-01,15226.0
2003-01-01,24813.0
2003-02-01,12394.0
2003-03-01,18445.0
2003-04-01,12229.0
2003-05-01,18380.0
2003-06-01,14174.0
2003-07-01,17227.0
2003-08-01,15031.0
2003-09-01,22982.0
2003-10-01,15563.0
2003-11-01,7790.0
2003-12-01,15091.0
2004-01-01,20255.0
2004-02-01,8304.0
2004-03-01,22463.0
2004-04-01,17593.0
2004-05-01,10168.0
2004-06-01,21905.0
2004-07-01,18230.0
2004-08-01,19998.0
2004-09-01,18483.0
2004-10-01,16142.0
2004-11-01,12849.0
2004-12-01,25887.0
2005-01-01,16385.0
2005-02-01,14124.0
2005-03-01,22067.0
2005-04-01,11487.0
2005-05-01,13502.0
2005-06-01,24368.0
2005-07-01,16441.0
2005-08-01,19515.0
2005-09-01,17612.0
2005-10-01,17666.0
2005-11-01,13097.0
2005-12-01,27158.0
2006-01-01,16501.0
2006-02-01,14224.0
2006-03-01,22224.0
2006-04-01,11569.0
2006-05-01,13598.0
2006-06-01,24541.0
2006-07-01,16558.0
2006-08-01,19653.0
2006-09-01,17737.0
2006-10-01,17792.0
2006-11-01,13190.0
2006-12-01,27351.0
2007-01-01,11760.0
2007-02-01,4802.0
2007-03-01,5168.0
2007-04-01,2300.0
2007-05-01,9979.0
2007-06-01,5099.0
2007-07-01,6799.0
2007-08-01,8009.0
2007-09-01,8758.0
2007-10-01,5648.0
2007-11-01,7427.0
2007-12-01,4341.0
2008-01-01,1493.0
2008-02-01,1353.0
2008-03-01,1528.0
2008-04-01,1292.0
2008-05-01,1441.0
2008-06-01,1429.0
2008-07-01,1523.0
2008-08-01,1652.0
2008-09-01,1487.0
2008-10-01,1462.0
2008-11-01,1157.0
2008-12-01,1143.0
2009-01-01,1177.0
2009-02-01,1196.0
2009-03-01,3020.0
2009-04-01,1095.0
2009-05-01,842.0
2009-06-01,1138.0
2009-07-01,2693.0
2009-08-01,1153.0
2009-09-01,1590.0
2009-10-01,951.0
2009-11-01,3049.0
2009-12-01,2963.0
2010-01-01,676.0
2010-02-01,798.0
2010-03-01,328.0
2010-04-01,562.0
2010-05-01,702.0
2010-06-01,652.0
2010-07-01,515.0
2010-08-01,903.0
2010-09-01,416.0
2010-10-01,690.0
2010-11-01,500.0
2010-12-01,604.0
2011-01-01,1475.0
2011-02-01,1346.0
2011-03-01,1534.0
2011-04-01,1532.0
2011-05-01,1586.0
2011-06-01,1544.0
2011-07-01,1619.0
2011-08-01,1587.0
2011-09-01,1552.0
2011-10-01,1567.0
2011-11-01,1545.0
2011-12-01,1582.0
2012-01-01,1443.0
2012-02-01,1329.0
2012-03-01,1396.0
2012-04-01,1538.0
2012-05-01,1523.0
2012-06-01,1484.0
2012-07-01,1477.0
2012-08-01,1450.0
2012-09-01,1409.0
2012-10-01,1364.0
2012-11-01,1310.0
2012-12-01,1318.0
2013-01-01,1478.0
2013-02-01,1329.0
2013-03-01,1459.0
2013-04-01,1520.0
2013-05-01,1563.0
2013-06-01,1459.0
2013-07-01,1540.0
2013-08-01,1573.0
2013-09-01,1535.0
2013-10-01,1410.0
2013-11-01,1285.0
2013-12-01,1352.0
2014-01-01,1286.0
2014-02-01,1108.0
2014-03-01,1108.0
2014-04-01,1122.0
2014-05-01,1282.0
2014-06-01,1183.0
2014-07-01,1283.0
2014-08-01,1247.0
2014-09-01,1111.0
2014-10-01,1237.0
2014-11-01,1176.0
2014-12-01,995.0
2015-01-01,1260.0
2015-02-01,1113.0
2015-03-01,1254.0
2015-04-01,1218.0
2015-05-01,1362.0
2015-06-01,1327.0
2015-07-01,1321.0
2015-08-01,1298.0
2015-09-01,1208.0
2015-10-01,1213.0
2015-11-01,1296.0
2015-12-01,1175.0
2016-01-01,1072.0
2016-02-01,1477.0
2016-03-01,440.0
2016-04-01,1352.0
2016-05-01,636.0
2016-06-01,1115.0
2016-07-01,731.0
2016-08-01,1100.0
2016-09-01,1155.0
2016-10-01,557.0
2016-11-01,1225.0
2016-12-01,837.0
2017-01-01,944.0
2017-02-01,849.0
2017-03-01,908.0
2017-04-01,937.0
2017-05-01,1072.0
2017-06-01,986.0
2017-07-01,1045.0
2017-08-01,1001.0
2017-09-01,925.0
2017-10-01,910.0
2017-11-01,857.0
2017-12-01,855.0
2018-01-01,822.0
2018-02-01,737.0
2018-03-01,800.0
2018-04-01,766.0
2018-05-01,817.0
2018-06-01,767.0
2018-07-01,782.0
2018-08-01,810.0
2018-09-01,811.0
2018-10-01,834.0
2018-11-01,839.0
2018-12-01,807.0
2019-01-01,811.0
2019-02-01,703.0
2019-03-01,782.0
2019-04-01,757.0
2019-05-01,832.0
2019-06-01,796.0
2019-07-01,759.0
2019-08-01,771.0
2019-09-01,707.0
2019-10-01,744.0
2019-11-01,675.0
2019-12-01,832.0
2020-01-01,642.0
2020-02-01,602.0
2020-03-01,646.0
2020-04-01,539.0
2020-05-01,533.0
2020-06-01,514.0
2020-07-01,539.0
2020-08-01,540.0
2020-09-01,575.0
2020-10-01,579.0
2020-11-01,591.0
2020-12-01,555.0
2021-01-01,565.0
2021-02-01,475.0
2021-03-01,539.0
2021-04-01,590.0
2021-05-01,628.0
2021-06-01,590.0
2021-07-01,608.0
2021-08-01,570.0
2021-09-01,547.0
2021-10-01,588.0
2021-11-01,536.0
2021-12-01,536.0
2022-01-01,502.0
2022-02-01,423.0
2022-03-01,481.0
2022-04-01,443.0
2022-05-01,459.0
2022-06-01,468.0
2022-07-01,488.0
2022-08-01,492.0
2022-09-01,501.0
2022-10-01,500.0
2022-11-01,467.0
2022-12-01,544.0
2023-01-01,545.0
2023-02-01,490.0
2023-03-01,557.0
2023-04-01,525.0
2023-05-01,538.0
2023-06-01,541.0
2023-07-01,554.0
2023-08-01,553.0
2023-09-01,540.0
2023-10-01,517.0
2023-11-01,480.0
2023-12-01,477.0
2024-01-01,434.0
2024-02-01,399.0
2024-03-01,421.0
2024-04-01,440.0
2024-05-01,515.0
2024-06-01,456.0
2024-07-01,474.0
2024-08-01,475.0
2024-09-01,418.0
2024-10-01,439.0
2024-11-01,426.0
2024-12-01,390.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
