Date,Value
2018-06-01,2.939
2018-06-08,2.902
2018-06-15,2.932
2018-06-22,2.925
2018-06-29,2.918
2018-07-06,2.845
2018-07-13,2.781
2018-07-20,2.733
2018-07-27,2.761
2018-08-03,2.855
2018-08-10,2.96
2018-08-17,2.979
2018-08-24,2.973
2018-08-31,2.936
2018-09-07,2.927
2018-09-14,2.89
2018-09-21,2.97
2018-09-28,3.134
2018-10-05,3.293
2018-10-12,3.351
2018-10-19,3.382
2018-10-26,3.308
2018-11-02,3.2
2018-11-09,3.45
2018-11-16,4.099
2018-11-23,4.391
2018-11-30,4.211
2018-12-07,3.958
2018-12-14,3.898
2018-12-21,3.459
2018-12-28,3.195
2019-01-04,2.659
2019-01-11,2.711
2019-01-18,2.863
2019-01-25,2.844
2019-02-01,2.79
2019-02-08,2.645
2019-02-15,2.678
2019-02-22,2.72
2019-03-01,2.85
2019-03-08,2.904
2019-03-15,2.864
2019-03-22,2.878
2019-03-29,2.797
2019-04-05,2.769
2019-04-12,2.787
2019-04-19,2.64
2019-04-26,2.593
2019-05-03,2.648
2019-05-10,2.633
2019-05-17,2.679
2019-05-24,2.634
2019-05-31,2.569
2019-06-07,2.361
2019-06-14,2.352
2019-06-21,2.238
2019-06-28,2.279
2019-07-05,2.305
2019-07-12,2.448
2019-07-19,2.316
2019-07-26,2.255
2019-08-02,2.245
2019-08-09,2.2
2019-08-16,2.246
2019-08-23,2.245
2019-08-30,2.36
2019-09-06,2.601
2019-09-13,2.771
2019-09-20,2.788
2019-09-27,2.665
2019-10-04,2.617
2019-10-11,2.592
2019-10-18,2.63
2019-10-25,2.559
2019-11-01,2.713
2019-11-08,2.846
2019-11-15,2.673
2019-11-22,2.58
2019-11-29,2.401
2019-12-06,2.28
2019-12-13,2.222
2019-12-20,2.233
2019-12-27,2.166
2020-01-03,2.132
2020-01-10,2.146
2020-01-17,2.098
2020-01-24,1.945
2020-01-31,1.93
2020-02-07,1.94
2020-02-14,1.899
2020-02-21,1.97
2020-02-28,1.867
2020-03-06,1.874
2020-03-13,1.976
2020-03-20,1.819
2020-03-27,1.804
2020-04-03,1.899
2020-04-10,2.045
2020-04-17,2.032
2020-04-24,2.185
2020-05-01,2.207
2020-05-08,2.265
2020-05-15,2.018
2020-05-22,2.0
2020-05-29,1.989
2020-06-05,1.947
2020-06-12,1.922
2020-06-19,1.787
2020-06-26,1.693
2020-07-03,1.872
2020-07-10,1.969
2020-07-17,1.892
2020-07-24,1.886
2020-07-31,2.181
2020-08-07,2.666
2020-08-14,2.698
2020-08-21,2.847
2020-08-28,2.941
2020-09-04,3.269
2020-09-11,3.207
2020-09-18,3.138
2020-09-25,3.234
2020-10-02,3.228
2020-10-09,3.294
2020-10-16,3.383
2020-10-23,3.399
2020-10-30,3.397
2020-11-06,3.139
2020-11-13,3.054
2020-11-20,2.79
2020-11-27,2.873
2020-12-04,2.671
2020-12-11,2.493
2020-12-18,2.654
2020-12-25,2.616
2021-01-01,2.438
2021-01-08,2.663
2021-01-15,2.683
2021-01-22,2.539
2021-01-29,2.669
2021-02-05,2.85
2021-02-12,2.885
2021-02-19,3.003
2021-02-26,2.878
2021-03-05,2.863
2021-03-12,2.749
2021-03-19,2.609
2021-03-26,2.655
2021-04-02,2.741
2021-04-09,2.666
2021-04-16,2.784
2021-04-23,2.877
2021-04-30,2.981
2021-05-07,3.006
2021-05-14,3.017
2021-05-21,3.061
2021-05-28,2.999
2021-06-04,3.09
2021-06-11,3.162
2021-06-18,3.268
2021-06-25,3.342
2021-07-02,3.616
2021-07-09,3.627
2021-07-16,3.669
2021-07-23,3.909
2021-07-30,4.017
2021-08-06,4.147
2021-08-13,4.086
2021-08-20,3.948
2021-08-27,4.139
2021-09-03,4.668
2021-09-10,4.994
2021-09-17,5.424
2021-09-24,5.105
2021-10-01,5.885
2021-10-08,6.025
2021-10-15,5.815
2021-10-22,5.48
2021-10-29,5.942
2021-11-05,5.513
2021-11-12,5.016
2021-11-19,4.985
2021-11-26,4.909
2021-12-03,4.116
2021-12-10,3.648
2021-12-17,3.622
2021-12-24,3.628
2021-12-31,3.625
2022-01-07,3.629
2022-01-14,3.945
2022-01-21,3.801
2022-01-28,4.086
2022-02-04,4.702
2022-02-11,4.084
2022-02-18,4.378
2022-02-25,4.568
2022-03-04,4.754
2022-03-11,4.732
2022-03-18,4.852
2022-03-25,5.339
2022-04-01,5.658
2022-04-08,6.224
2022-04-15,7.073
2022-04-22,7.299
2022-04-29,7.149
2022-05-06,8.195
2022-05-13,7.564
2022-05-20,8.285
2022-05-27,8.832
2022-06-03,8.413
2022-06-10,8.99
2022-06-17,7.476
2022-06-24,6.529
2022-07-01,6.151
2022-07-08,5.801
2022-07-15,6.46
2022-07-22,7.664
2022-07-29,8.471
2022-08-05,8.148
2022-08-12,8.316
2022-08-19,9.216
2022-08-26,9.411
2022-09-02,9.288
2022-09-09,8.172
2022-09-16,8.539
2022-09-23,7.694
2022-09-30,7.198
2022-10-07,7.256
2022-10-14,7.065
2022-10-21,6.257
2022-10-28,6.156
2022-11-04,6.264
2022-11-11,6.308
2022-11-18,6.304
2022-11-25,7.188
2022-12-02,6.227
2022-12-09,5.217
2022-12-16,5.78
2022-12-23,4.748
2022-12-30,4.13
2023-01-06,3.475
2023-01-13,3.3
2023-01-20,3.112
2023-01-27,2.986
2023-02-03,2.724
2023-02-10,2.715
2023-02-17,2.667
2023-02-24,2.512
2023-03-03,3.12
2023-03-10,2.932
2023-03-17,2.829
2023-03-24,2.59
2023-03-31,2.533
2023-04-07,2.575
2023-04-14,2.527
2023-04-21,2.636
2023-04-28,2.611
2023-05-05,2.455
2023-05-12,2.477
2023-05-19,2.675
2023-05-26,2.579
2023-06-02,2.342
2023-06-09,2.402
2023-06-16,2.5
2023-06-23,2.685
2023-06-30,2.778
2023-07-07,2.716
2023-07-14,2.69
2023-07-21,2.728
2023-07-28,2.87
2023-08-04,3.071
2023-08-11,3.302
2023-08-18,3.255
2023-08-25,3.114
2023-09-01,3.388
2023-09-08,3.435
2023-09-15,3.409
2023-09-22,3.333
2023-09-29,3.409
2023-10-06,3.65
2023-10-13,3.864
2023-10-20,3.644
2023-10-27,3.624
2023-11-03,3.677
2023-11-10,3.358
2023-11-17,3.237
2023-11-24,2.972
2023-12-01,2.723
2023-12-08,2.444
2023-12-15,2.23
2023-12-22,2.273
2023-12-29,2.299
2024-01-05,2.464
2024-01-12,2.562
2024-01-19,2.401
2024-01-26,2.204
2024-02-02,2.165
2024-02-09,2.071
2024-02-16,1.827
2024-02-23,1.894
2024-03-01,2.12
2024-03-08,2.261
2024-03-15,2.083
2024-03-22,2.072
2024-03-29,2.166
2024-04-05,2.377
