Date,Value
2022-04-01,4855.0
2022-05-01,5017.0
2022-06-01,4855.0
2022-07-01,5156.0
2022-08-01,5156.0
2022-09-01,4989.0
2022-10-01,5139.0
2022-11-01,4974.0
2022-12-01,5139.0
2023-01-01,5095.0
2023-02-01,4457.0
2023-03-01,4964.0
2023-04-01,5334.0
2023-05-01,7581.0
2023-06-01,7200.0
2023-07-01,6697.0
2023-08-01,6546.0
2023-09-01,6369.0
2023-10-01,5897.0
2023-11-01,5537.0
2023-12-01,5902.0
2024-01-01,3724.0
2024-02-01,3419.0
2024-03-01,3627.0
2024-04-01,2966.0
2024-05-01,2973.0
2024-06-01,2863.0
2024-07-01,2827.0
2024-08-01,2746.0
2024-09-01,2560.0
2024-10-01,2997.0
2024-11-01,4535.0
2024-12-01,4534.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
