Date,Value
1991-01-01,91980.0
1991-02-01,59355.0
1991-03-01,36709.0
1991-04-01,90642.0
1991-05-01,92809.0
1991-06-01,67910.0
1991-07-01,-19920.0
1991-08-01,-92507.0
1991-09-01,-119622.0
1991-10-01,-98184.0
1991-11-01,-324145.0
1991-12-01,-244458.0
1992-01-01,-146324.0
1992-02-01,-225866.0
1992-03-01,-367083.0
1992-04-01,-463488.0
1992-05-01,-424663.0
1992-06-01,-400231.0
1992-07-01,-311276.0
1992-08-01,-217283.0
1992-09-01,-157308.0
1992-10-01,-145599.0
1992-11-01,-94002.0
1992-12-01,-226744.0
1993-01-01,-389147.0
1993-02-01,-534769.0
1993-03-01,-515812.0
1993-04-01,-452768.0
1993-05-01,-327220.0
1993-06-01,-258151.0
1993-07-01,-219468.0
1993-08-01,-207051.0
1993-09-01,-160192.0
1993-10-01,-245246.0
1993-11-01,-291623.0
1993-12-01,-275017.0
1994-01-01,-247127.0
1994-02-01,-212126.0
1994-03-01,-70957.0
1994-04-01,51465.0
1994-05-01,33442.0
1994-06-01,1892.0
1994-07-01,33111.0
1994-08-01,52427.0
1994-09-01,28208.0
1994-10-01,96876.0
1994-11-01,215451.0
1994-12-01,284276.0
1995-01-01,465898.0
1995-02-01,451075.0
1995-03-01,373965.0
1995-04-01,207430.0
1995-05-01,113969.0
1995-06-01,117596.0
1995-07-01,27844.0
1995-08-01,-111915.0
1995-09-01,-109868.0
1995-10-01,-78819.0
1995-11-01,-249199.0
1995-12-01,-452783.0
1996-01-01,-582812.0
1996-02-01,-521086.0
1996-03-01,-573827.0
1996-04-01,-525319.0
1996-05-01,-507223.0
1996-06-01,-484891.0
1996-07-01,-403642.0
1996-08-01,-250167.0
1996-09-01,-197237.0
1996-10-01,-185553.0
1996-11-01,-179345.0
1996-12-01,19278.0
1997-01-01,32013.0
1997-02-01,118261.0
1997-03-01,231619.0
1997-04-01,196411.0
1997-05-01,202112.0
1997-06-01,202009.0
1997-07-01,118887.0
1997-08-01,93407.0
1997-09-01,67328.0
1997-10-01,75302.0
1997-11-01,149749.0
1997-12-01,1968.0
1998-01-01,214783.0
1998-02-01,285591.0
1998-03-01,191595.0
1998-04-01,333924.0
1998-05-01,407488.0
1998-06-01,380873.0
1998-07-01,409445.0
1998-08-01,357761.0
1998-09-01,252644.0
1998-10-01,302447.0
1998-11-01,453036.0
1998-12-01,554218.0
1999-01-01,360715.0
1999-02-01,319481.0
1999-03-01,222970.0
1999-04-01,109173.0
1999-05-01,61138.0
1999-06-01,35700.0
1999-07-01,-40543.0
1999-08-01,-87838.0
1999-09-01,-4888.0
1999-10-01,-117810.0
1999-11-01,-89574.0
1999-12-01,-206518.0
2000-01-01,-312362.0
2000-02-01,-444768.0
2000-03-01,-255280.0
2000-04-01,-297275.0
2000-05-01,-404464.0
2000-06-01,-434614.0
2000-07-01,-379325.0
2000-08-01,-414050.0
2000-09-01,-432273.0
2000-10-01,-345258.0
2000-11-01,-628324.0
2000-12-01,-806397.0
2001-01-01,-494971.0
2001-02-01,-391198.0
2001-03-01,-411668.0
2001-04-01,-210254.0
2001-05-01,6995.0
2001-06-01,165124.0
2001-07-01,258065.0
2001-08-01,376802.0
2001-09-01,449975.0
2001-10-01,411704.0
2001-11-01,811905.0
2001-12-01,1184588.0
2002-01-01,1078365.0
2002-02-01,925499.0
2002-03-01,776243.0
2002-04-01,666278.0
2002-05-01,528029.0
2002-06-01,425744.0
2002-07-01,277871.0
2002-08-01,197581.0
2002-09-01,97372.0
2002-10-01,-28069.0
2002-11-01,-325473.0
2002-12-01,-528281.0
2003-01-01,-821544.0
2003-02-01,-987364.0
2003-03-01,-787739.0
2003-04-01,-765220.0
2003-05-01,-670562.0
2003-06-01,-542993.0
2003-07-01,-412747.0
2003-08-01,-337633.0
2003-09-01,-196362.0
2003-10-01,14308.0
2003-11-01,109329.0
2003-12-01,187386.0
2004-01-01,216727.0
2004-02-01,292059.0
2004-03-01,328356.0
2004-04-01,356775.0
2004-05-01,323486.0
2004-06-01,254689.0
2004-07-01,265829.0
2004-08-01,307396.0
2004-09-01,213634.0
2004-10-01,172024.0
2004-11-01,206591.0
2004-12-01,133456.0
2005-01-01,242899.0
2005-02-01,408705.0
2005-03-01,225959.0
2005-04-01,246188.0
2005-05-01,251392.0
2005-06-01,174556.0
2005-07-01,55601.0
2005-08-01,-80353.0
2005-09-01,-124851.0
2005-10-01,-108132.0
2005-11-01,-55387.0
2005-12-01,-60716.0
2006-01-01,377104.0
2006-02-01,321778.0
2006-03-01,407367.0
2006-04-01,446633.0
2006-05-01,434792.0
2006-06-01,419156.0
2006-07-01,329042.0
2006-08-01,306961.0
2006-09-01,391480.0
2006-10-01,258137.0
2006-11-01,217492.0
2006-12-01,434596.0
2007-01-01,11847.0
2007-02-01,-234671.0
2007-03-01,-88735.0
2007-04-01,-222535.0
2007-05-01,-128704.0
2007-06-01,-33863.0
2007-07-01,117043.0
2007-08-01,51576.0
2007-09-01,-7744.0
2007-10-01,113139.0
2007-11-01,35381.0
2007-12-01,-190697.0
2008-01-01,-327014.0
2008-02-01,-186879.0
2008-03-01,-336936.0
2008-04-01,-286339.0
2008-05-01,-341696.0
2008-06-01,-405236.0
2008-07-01,-379232.0
2008-08-01,-154635.0
2008-09-01,-154516.0
2008-10-01,-165999.0
2008-11-01,-96122.0
2008-12-01,-38896.0
2009-01-01,77352.0
2009-02-01,293332.0
2009-03-01,393580.0
2009-04-01,473513.0
2009-05-01,535266.0
2009-06-01,582585.0
2009-07-01,573282.0
2009-08-01,492954.0
2009-09-01,485059.0
2009-10-01,410486.0
2009-11-01,491513.0
2009-12-01,289712.0
2010-01-01,170624.0
2010-02-01,-74688.0
2010-03-01,-7234.0
2010-04-01,101186.0
2010-05-01,44850.0
2010-06-01,-20077.0
2010-07-01,-124526.0
2010-08-01,-206357.0
2010-09-01,-138332.0
2010-10-01,40774.0
2010-11-01,-68519.0
2010-12-01,-18991.0
2011-01-01,1985.0
2011-02-01,38541.0
2011-03-01,-75406.0
2011-04-01,-222622.0
2011-05-01,-232805.0
2011-06-01,-210409.0
2011-07-01,-190434.0
2011-08-01,-133607.0
2011-09-01,-91948.0
2011-10-01,-46812.0
2011-11-01,73978.0
2011-12-01,350936.0
2012-01-01,604164.0
2012-02-01,726936.0
2012-03-01,896123.0
2012-04-01,822746.0
2012-05-01,700205.0
2012-06-01,585800.0
2012-07-01,469855.0
2012-08-01,386980.0
2012-09-01,277356.0
2012-10-01,125421.0
2012-11-01,-43667.0
2012-12-01,-49111.0
2013-01-01,-210780.0
2013-02-01,-349456.0
2013-03-01,-753285.0
2013-04-01,-756038.0
2013-05-01,-617497.0
2013-06-01,-472799.0
2013-07-01,-308341.0
2013-08-01,-194128.0
2013-09-01,-128549.0
2013-10-01,-112254.0
2013-11-01,-193878.0
2013-12-01,-523018.0
2014-01-01,-774305.0
2014-02-01,-899367.0
2014-03-01,-862534.0
2014-04-01,-788808.0
2014-05-01,-721619.0
2014-06-01,-637173.0
2014-07-01,-536886.0
2014-08-01,-443608.0
2014-09-01,-377488.0
2014-10-01,-229726.0
2014-11-01,-178468.0
2014-12-01,251330.0
2015-01-01,482200.0
2015-02-01,465561.0
2015-03-01,614166.0
2015-04-01,726706.0
2015-05-01,739294.0
2015-06-01,641058.0
2015-07-01,524453.0
2015-08-01,473234.0
2015-09-01,427065.0
2015-10-01,355009.0
2015-11-01,499954.0
2015-12-01,525410.0
2016-01-01,530967.0
2016-02-01,868744.0
2016-03-01,1014846.0
2016-04-01,852474.0
2016-05-01,679028.0
2016-06-01,539499.0
2016-07-01,393712.0
2016-08-01,199693.0
2016-09-01,91080.0
2016-10-01,70444.0
2016-11-01,49759.0
2016-12-01,-369688.0
2017-01-01,-315930.0
2017-02-01,-196962.0
2017-03-01,-423818.0
2017-04-01,-354310.0
2017-05-01,-339758.0
2017-06-01,-279224.0
2017-07-01,-263988.0
2017-08-01,-191429.0
2017-09-01,-137933.0
2017-10-01,-196227.0
2017-11-01,-267318.0
2017-12-01,-264342.0
2018-01-01,-481602.0
2018-02-01,-664668.0
2018-03-01,-672225.0
2018-04-01,-864451.0
2018-05-01,-779053.0
2018-06-01,-711582.0
2018-07-01,-672882.0
2018-08-01,-633055.0
2018-09-01,-616860.0
2018-10-01,-580242.0
2018-11-01,-679184.0
2018-12-01,-324284.0
2019-01-01,-146560.0
2019-02-01,-246453.0
2019-03-01,-205389.0
2019-04-01,132602.0
2019-05-01,183577.0
2019-06-01,265521.0
2019-07-01,332927.0
2019-08-01,380969.0
2019-09-01,464571.0
2019-10-01,525788.0
2019-11-01,579950.0
2019-12-01,479925.0
2020-01-01,622179.0
2020-02-01,654673.0
2020-03-01,844469.0
2020-04-01,773091.0
2020-05-01,746553.0
2020-06-01,672347.0
2020-07-01,579353.0
2020-08-01,524406.0
2020-09-01,424897.0
2020-10-01,166460.0
2020-11-01,321587.0
2020-12-01,152738.0
2021-01-01,18792.0
2021-02-01,-221665.0
2021-03-01,-228134.0
2021-04-01,-357460.0
2021-05-01,-387693.0
2021-06-01,-547969.0
2021-07-01,-538835.0
2021-08-01,-604948.0
2021-09-01,-533854.0
2021-10-01,-263118.0
2021-11-01,-398840.0
2021-12-01,-130999.0
2022-01-01,-419027.0
2022-02-01,-297199.0
2022-03-01,-399759.0
2022-04-01,-363268.0
2022-05-01,-387976.0
2022-06-01,-259804.0
2022-07-01,-249592.0
2022-08-01,-207846.0
2022-09-01,-160339.0
2022-10-01,-96000.0
2022-11-01,-31725.0
2022-12-01,-284602.0
2023-01-01,254074.0
2023-02-01,510165.0
2023-03-01,448429.0
2023-04-01,504696.0
2023-05-01,554565.0
2023-06-01,576340.0
2023-07-01,530113.0
2023-08-01,459474.0
2023-09-01,344858.0
2023-10-01,238473.0
2023-11-01,239760.0
2023-12-01,530287.0
2024-01-01,141351.0
2024-02-01,277496.0
2024-03-01,456161.0
2024-04-01,445987.0
2024-05-01,366696.0
2024-06-01,273311.0
2024-07-01,258379.0
2024-08-01,201358.0
2024-09-01,124835.0
2024-10-01,130541.0
2024-11-01,174061.0
2024-12-01,-18148.0
2025-01-01,-189072.0
2025-02-01,-562367.0
2025-03-01,-472494.0
2025-04-01,-423798.0
2025-05-01,-288891.0
2025-06-01,-187150.0
2025-07-01,-152074.0
2025-08-01,-54293.0
2025-09-01,8628.0
2025-10-01,-9791.0
2025-11-01,-15902.0
2025-12-01,-134063.0
2026-01-01,-22034.0
2026-02-01,126291.0
