Date,Value
1990-07-01,-300000.0
1990-08-01,-279000.0
1990-09-01,-249000.0
1990-10-01,-146000.0
1990-11-01,11000.0
1990-12-01,404000.0
1991-01-01,544659.0
1991-02-01,284838.0
1991-03-01,161742.0
1991-04-01,-124345.0
1991-05-01,-260688.0
1991-06-01,-272052.0
1991-07-01,-214221.0
1991-08-01,-199864.0
1991-09-01,-216387.0
1991-10-01,-147908.0
1991-11-01,201590.0
1991-12-01,322991.0
1992-01-01,523770.0
1992-02-01,388858.0
1992-03-01,300570.0
1992-04-01,-17528.0
1992-05-01,-277127.0
1992-06-01,-322935.0
1992-07-01,-306761.0
1992-08-01,-309424.0
1992-09-01,-297793.0
1992-10-01,-185819.0
1992-11-01,181199.0
1992-12-01,491369.0
1993-01-01,555322.0
1993-02-01,547074.0
1993-03-01,303931.0
1993-04-01,-109009.0
1993-05-01,-426054.0
1993-06-01,-374365.0
1993-07-01,-350169.0
1993-08-01,-318579.0
1993-09-01,-352704.0
1993-10-01,-153428.0
1993-11-01,196712.0
1993-12-01,438597.0
1994-01-01,757714.0
1994-02-01,517384.0
1994-03-01,134674.0
1994-04-01,-217918.0
1994-05-01,-402680.0
1994-06-01,-343917.0
1994-07-01,-384389.0
1994-08-01,-342748.0
1994-09-01,-324170.0
1994-10-01,-170256.0
1994-11-01,99102.0
1994-12-01,389075.0
1995-01-01,599153.0
1995-02-01,519500.0
1995-03-01,222612.0
1995-04-01,-49401.0
1995-05-01,-335260.0
1995-06-01,-370592.0
1995-07-01,-305827.0
1995-08-01,-206873.0
1995-09-01,-313356.0
1995-10-01,-205344.0
1995-11-01,271826.0
1995-12-01,581782.0
1996-01-01,699748.0
1996-02-01,446941.0
1996-03-01,322623.0
1996-04-01,-114544.0
1996-05-01,-327768.0
1996-06-01,-375133.0
1996-07-01,-369504.0
1996-08-01,-345894.0
1996-09-01,-366042.0
1996-10-01,-202675.0
1996-11-01,263567.0
1996-12-01,374417.0
1997-01-01,684252.0
1997-02-01,358466.0
1997-03-01,154718.0
1997-04-01,-58694.0
1997-05-01,-321030.0
1997-06-01,-365130.0
1997-07-01,-282389.0
1997-08-01,-322196.0
1997-09-01,-336341.0
1997-10-01,-210121.0
1997-11-01,188941.0
1997-12-01,533474.0
1998-01-01,468371.0
1998-02-01,290679.0
1998-03-01,245667.0
1998-04-01,-200234.0
1998-05-01,-390552.0
1998-06-01,-326636.0
1998-07-01,-317056.0
1998-08-01,-277684.0
1998-09-01,-224007.0
1998-10-01,-261799.0
1998-11-01,31200.0
1998-12-01,435953.0
1999-01-01,623676.0
1999-02-01,321378.0
1999-03-01,297241.0
1999-04-01,-90142.0
1999-05-01,-336560.0
1999-06-01,-307395.0
1999-07-01,-217488.0
1999-08-01,-221395.0
1999-09-01,-315007.0
1999-10-01,-155137.0
1999-11-01,32174.0
1999-12-01,542681.0
2000-01-01,782064.0
2000-02-01,450364.0
2000-03-01,152111.0
2000-04-01,-45702.0
2000-05-01,-231195.0
2000-06-01,-284459.0
2000-07-01,-289278.0
2000-08-01,-196014.0
2000-09-01,-290675.0
2000-10-01,-241349.0
2000-11-01,288299.0
2000-12-01,719754.0
2001-01-01,495576.0
2001-02-01,339432.0
2001-03-01,182681.0
2001-04-01,-279050.0
2001-05-01,-479091.0
2001-06-01,-440851.0
2001-07-01,-384901.0
2001-08-01,-307170.0
2001-09-01,-371933.0
2001-10-01,-189516.0
2001-11-01,-72614.0
2001-12-01,351862.0
2002-01-01,546498.0
2002-02-01,464117.0
2002-03-01,320090.0
2002-04-01,-125786.0
2002-05-01,-321581.0
2002-06-01,-341023.0
2002-07-01,-241508.0
2002-08-01,-235830.0
2002-09-01,-268743.0
2002-10-01,-86942.0
2002-11-01,198076.0
2002-12-01,560454.0
2003-01-01,839563.0
2003-02-01,677032.0
2003-03-01,135345.0
2003-04-01,-157700.0
2003-05-01,-411951.0
2003-06-01,-469296.0
2003-07-01,-361389.0
2003-08-01,-310470.0
2003-09-01,-411056.0
2003-10-01,-284134.0
2003-11-01,86599.0
2003-12-01,474477.0
2004-01-01,815333.0
2004-02-01,602529.0
2004-03-01,103770.0
2004-04-01,-203058.0
2004-05-01,-381824.0
2004-06-01,-399756.0
2004-07-01,-364361.0
2004-08-01,-347766.0
2004-09-01,-325388.0
2004-10-01,-247256.0
2004-11-01,63691.0
2004-12-01,570648.0
2005-01-01,712966.0
2005-02-01,428561.0
2005-03-01,284927.0
2005-04-01,-215869.0
2005-05-01,-382780.0
2005-06-01,-324321.0
2005-07-01,-256237.0
2005-08-01,-214188.0
2005-09-01,-272538.0
2005-10-01,-265991.0
2005-11-01,8401.0
2005-12-01,552086.0
2006-01-01,263885.0
2006-02-01,485138.0
2006-03-01,199973.0
2006-04-01,-255039.0
2006-05-01,-367417.0
2006-06-01,-311050.0
2006-07-01,-160582.0
2006-08-01,-188747.0
2006-09-01,-357600.0
2006-10-01,-131034.0
2006-11-01,47587.0
2006-12-01,343499.0
2007-01-01,683254.0
2007-02-01,731856.0
2007-03-01,50413.0
2007-04-01,-119718.0
2007-05-01,-459540.0
2007-06-01,-389468.0
2007-07-01,-313605.0
2007-08-01,-126643.0
2007-09-01,-298191.0
2007-10-01,-256539.0
2007-11-01,121316.0
2007-12-01,568959.0
2008-01-01,823619.0
2008-02-01,592564.0
2008-03-01,219472.0
2008-04-01,-190388.0
2008-05-01,-404655.0
2008-06-01,-342397.0
2008-07-01,-341639.0
2008-08-01,-350013.0
2008-09-01,-300380.0
2008-10-01,-242449.0
2008-11-01,57258.0
2008-12-01,512979.0
2009-01-01,705058.0
2009-02-01,371564.0
2009-03-01,92806.0
2009-04-01,-250807.0
2009-05-01,-466975.0
2009-06-01,-385634.0
2009-07-01,-338198.0
2009-08-01,-274367.0
2009-09-01,-295161.0
2009-10-01,-167386.0
2009-11-01,-33465.0
2009-12-01,693844.0
2010-01-01,810845.0
2010-02-01,619470.0
2010-03-01,30856.0
2010-04-01,-359501.0
2010-05-01,-410288.0
2010-06-01,-321238.0
2010-07-01,-226665.0
2010-08-01,-185781.0
2010-09-01,-358602.0
2010-10-01,-355316.0
2010-11-01,74025.0
2010-12-01,665184.0
2011-01-01,798985.0
2011-02-01,584421.0
2011-03-01,146319.0
2011-04-01,-212194.0
2011-05-01,-399411.0
2011-06-01,-340172.0
2011-07-01,-243618.0
2011-08-01,-244191.0
2011-09-01,-398130.0
2011-10-01,-385221.0
2011-11-01,-37590.0
2011-12-01,383241.0
2012-01-01,544477.0
2012-02-01,459574.0
2012-03-01,-34987.0
2012-04-01,-137493.0
2012-05-01,-284231.0
2012-06-01,-232226.0
2012-07-01,-134343.0
2012-08-01,-165879.0
2012-09-01,-290456.0
2012-10-01,-241849.0
2012-11-01,125379.0
2012-12-01,384754.0
2013-01-01,721307.0
2013-02-01,603910.0
2013-03-01,380023.0
2013-04-01,-136833.0
2013-05-01,-418868.0
2013-06-01,-371868.0
2013-07-01,-274716.0
2013-08-01,-272026.0
2013-09-01,-354527.0
2013-10-01,-255621.0
2013-11-01,210832.0
2013-12-01,714235.0
2014-01-01,970569.0
2014-02-01,728162.0
2014-03-01,353454.0
2014-04-01,-217441.0
2014-05-01,-477641.0
2014-06-01,-462637.0
2014-07-01,-399503.0
2014-08-01,-373501.0
2014-09-01,-421532.0
2014-10-01,-400299.0
2014-11-01,161011.0
2014-12-01,286401.0
2015-01-01,725144.0
2015-02-01,741529.0
2015-03-01,193465.0
2015-04-01,-321286.0
2015-05-01,-496427.0
2015-06-01,-361564.0
2015-07-01,-284140.0
2015-08-01,-309162.0
2015-09-01,-372021.0
2015-10-01,-330832.0
2015-11-01,12306.0
2015-12-01,264337.0
2016-01-01,728666.0
2016-02-01,403091.0
2016-03-01,48583.0
2016-04-01,-164479.0
2016-05-01,-328551.0
2016-06-01,-222328.0
2016-07-01,-133067.0
2016-08-01,-123765.0
2016-09-01,-262387.0
2016-10-01,-308397.0
2016-11-01,35292.0
2016-12-01,675541.0
2017-01-01,674900.0
2017-02-01,284935.0
2017-03-01,274439.0
2017-04-01,-230167.0
2017-05-01,-340730.0
2017-06-01,-280799.0
2017-07-01,-149850.0
2017-08-01,-195625.0
2017-09-01,-316535.0
2017-10-01,-247451.0
2017-11-01,85980.0
2017-12-01,694748.0
2018-01-01,896054.0
2018-02-01,466917.0
2018-03-01,285033.0
2018-04-01,-31771.0
2018-05-01,-423060.0
2018-06-01,-348552.0
2018-07-01,-186378.0
2018-08-01,-235365.0
2018-09-01,-334064.0
2018-10-01,-290522.0
2018-11-01,204881.0
2018-12-01,320339.0
2019-01-01,708614.0
2019-02-01,568145.0
2019-03-01,245243.0
2019-04-01,-382067.0
2019-05-01,-471898.0
2019-06-01,-431260.0
2019-07-01,-254094.0
2019-08-01,-285647.0
2019-09-01,-419150.0
2019-10-01,-345754.0
2019-11-01,149678.0
2019-12-01,418470.0
2020-01-01,570627.0
2020-02-01,535513.0
2020-03-01,49153.0
2020-04-01,-306179.0
2020-05-01,-448006.0
2020-06-01,-357949.0
2020-07-01,-161165.0
2020-08-01,-227495.0
2020-09-01,-323420.0
2020-10-01,-92406.0
2020-11-01,-3807.0
2020-12-01,587247.0
2021-01-01,707069.0
2021-02-01,781503.0
2021-03-01,59018.0
2021-04-01,-174319.0
2021-05-01,-416126.0
2021-06-01,-248102.0
2021-07-01,-169799.0
2021-08-01,-159265.0
2021-09-01,-390590.0
2021-10-01,-360804.0
2021-11-01,131953.0
2021-12-01,322647.0
2022-01-01,993756.0
2022-02-01,658478.0
2022-03-01,163384.0
2022-04-01,-213755.0
2022-05-01,-403136.0
2022-06-01,-323613.0
2022-07-01,-180038.0
2022-08-01,-206224.0
2022-09-01,-435970.0
2022-10-01,-422224.0
2022-11-01,71752.0
2022-12-01,574409.0
2023-01-01,455619.0
2023-02-01,399166.0
2023-03-01,223671.0
2023-04-01,-268486.0
2023-05-01,-452221.0
2023-06-01,-343542.0
2023-07-01,-133525.0
2023-08-01,-132023.0
2023-09-01,-322631.0
2023-10-01,-321206.0
2023-11-01,64896.0
2023-12-01,284252.0
2024-01-01,844367.0
2024-02-01,262715.0
2024-03-01,46062.0
2024-04-01,-256014.0
2024-05-01,-362533.0
2024-06-01,-253573.0
2024-07-01,-119539.0
2024-08-01,-78622.0
2024-09-01,-250241.0
2024-10-01,-327311.0
2024-11-01,23165.0
2024-12-01,476172.0
2025-01-01,1010237.0
2025-02-01,635824.0
2025-03-01,-48270.0
2025-04-01,-304265.0
2025-05-01,-497260.0
2025-06-01,-355004.0
2025-07-01,-151127.0
2025-08-01,-185877.0
2025-09-01,-309270.0
2025-10-01,-307910.0
2025-11-01,30919.0
2025-12-01,594350.0
2026-01-01,905876.0
2026-02-01,491471.0
