Date,Value
1991-03-01,1535
1991-04-01,1462
1991-05-01,1453
1991-06-01,1385
1991-07-01,1399
1991-08-01,1405
1991-09-01,1398
1991-10-01,1509
1991-11-01,1528
1991-12-01,1597
1992-01-01,1586
1992-02-01,1398
1992-03-01,1475
1992-04-01,1447
1992-05-01,1485
1992-06-01,1444
1992-07-01,1491
1992-08-01,1451
1992-09-01,1437
1992-10-01,1533
1992-11-01,1514
1992-12-01,1579
1993-01-01,1571
1993-02-01,1412
1993-03-01,1550
1993-04-01,1470
1993-05-01,1495
1993-06-01,1444
1993-07-01,1475
1993-08-01,1493
1993-09-01,1464
1993-10-01,1545
1993-11-01,1549
1993-12-01,1627
1994-01-01,1615
1994-02-01,1447
1994-03-01,1620
1994-04-01,1539
1994-05-01,1593
1994-06-01,1520
1994-07-01,1575
1994-08-01,1582
1994-09-01,1502
1994-10-01,1560
1994-11-01,1604
1994-12-01,1664
1995-01-01,1599
1995-02-01,1426
1995-03-01,1582
1995-04-01,1530
1995-05-01,1572
1995-06-01,1513
1995-07-01,1563
1995-08-01,1552
1995-09-01,1507
1995-10-01,1535
1995-11-01,1580
1995-12-01,1639
1996-01-01,1589
1996-02-01,1501
1996-03-01,1590
1996-04-01,1567
1996-05-01,1596
1996-06-01,1553
1996-07-01,1590
1996-08-01,1595
1996-09-01,1539
1996-10-01,1577
1996-11-01,1561
1996-12-01,1597
1997-01-01,1618
1997-02-01,1466
1997-03-01,1628
1997-04-01,1551
1997-05-01,1611
1997-06-01,1525
1997-07-01,1585
1997-08-01,1582
1997-09-01,1545
1997-10-01,1597
1997-11-01,1547
1997-12-01,1575
1998-01-01,1659
1998-02-01,1477
1998-03-01,1648
1998-04-01,1592
1998-05-01,1651
1998-06-01,1582
1998-07-01,1611
1998-08-01,1623
1998-09-01,1473
1998-10-01,1589
1998-11-01,1540
1998-12-01,1579
1999-01-01,1625
1999-02-01,1465
1999-03-01,1622
1999-04-01,1549
1999-05-01,1579
1999-06-01,1541
1999-07-01,1586
1999-08-01,1582
1999-09-01,1532
1999-10-01,1587
1999-11-01,1560
1999-12-01,1604
2000-01-01,1623
2000-02-01,1495
2000-03-01,1636
2000-04-01,1547
2000-05-01,1607
2000-06-01,1568
2000-07-01,1620
2000-08-01,1632
2000-09-01,1580
2000-10-01,1662
2000-11-01,1581
2000-12-01,1632
2001-01-01,1672
2001-02-01,1509
2001-03-01,1685
2001-04-01,1624
2001-05-01,1681
2001-06-01,1607
2001-07-01,1657
2001-08-01,1657
2001-09-01,1610
2001-10-01,1676
2001-11-01,1594
2001-12-01,1644
2002-01-01,1619
2002-02-01,1450
2002-03-01,1620
2002-04-01,1565
2002-05-01,1629
2002-06-01,1569
2002-07-01,1636
2002-08-01,1603
2002-09-01,1516
2002-10-01,1552
2002-11-01,1556
2002-12-01,1613
2003-01-01,1617
2003-02-01,1470
2003-03-01,1663
2003-04-01,1592
2003-05-01,1626
2003-06-01,1574
2003-07-01,1594
2003-08-01,1626
2003-09-01,1567
2003-10-01,1620
2003-11-01,1549
2003-12-01,1600
2004-01-01,1595
2004-02-01,1478
2004-03-01,1605
2004-04-01,1552
2004-05-01,1576
2004-06-01,1542
2004-07-01,1589
2004-08-01,1576
2004-09-01,1477
2004-10-01,1543
2004-11-01,1509
2004-12-01,1550
2005-01-01,1557
2005-02-01,1429
2005-03-01,1609
2005-04-01,1540
2005-05-01,1576
2005-06-01,1537
2005-07-01,1552
2005-08-01,1544
2005-09-01,1336
2005-10-01,1407
2005-11-01,1444
2005-12-01,1519
2006-01-01,1536
2006-02-01,1383
2006-03-01,1555
2006-04-01,1497
2006-05-01,1556
2006-06-01,1539
2006-07-01,1573
2006-08-01,1579
2006-09-01,1542
2006-10-01,1597
2006-11-01,1540
2006-12-01,1606
2007-01-01,1576
2007-02-01,1444
2007-03-01,1625
2007-04-01,1552
2007-05-01,1643
2007-06-01,1590
2007-07-01,1625
2007-08-01,1634
2007-09-01,1598
2007-10-01,1654
2007-11-01,1633
2007-12-01,1693
2008-01-01,1686
2008-02-01,1591
2008-03-01,1723
2008-04-01,1662
2008-05-01,1717
2008-06-01,1681
2008-07-01,1769
2008-08-01,1744
2008-09-01,1489
2008-10-01,1675
2008-11-01,1679
2008-12-01,1744
2009-01-01,1782
2009-02-01,1624
2009-03-01,1786
2009-04-01,1699
2009-05-01,1756
2009-06-01,1707
2009-07-01,1741
2009-08-01,1755
2009-09-01,1652
2009-10-01,1729
2009-11-01,1674
2009-12-01,1717
2010-01-01,1737
2010-02-01,1603
2010-03-01,1776
2010-04-01,1727
2010-05-01,1797
2010-06-01,1717
2010-07-01,1806
2010-08-01,1827
2010-09-01,1772
2010-10-01,1863
2010-11-01,1802
2010-12-01,1890
2011-01-01,1861
2011-02-01,1647
2011-03-01,1908
2011-04-01,1868
2011-05-01,1935
2011-06-01,1862
2011-07-01,1937
2011-08-01,1960
2011-09-01,1893
2011-10-01,2019
2011-11-01,1978
2011-12-01,2034
2012-01-01,2046
2012-02-01,1877
2012-03-01,2014
2012-04-01,1943
2012-05-01,2016
2012-06-01,1939
2012-07-01,2055
2012-08-01,2045
2012-09-01,1991
2012-10-01,2062
2012-11-01,1998
2012-12-01,2046
2013-01-01,2023
2013-02-01,1833
2013-03-01,2023
2013-04-01,1983
2013-05-01,2043
2013-06-01,1974
2013-07-01,2080
2013-08-01,2075
2013-09-01,2003
2013-10-01,2076
2013-11-01,2030
2013-12-01,2062
2014-01-01,2070
2014-02-01,1914
2014-03-01,2135
2014-04-01,2116
2014-05-01,2175
2014-06-01,2116
2014-07-01,2233
2014-08-01,2245
2014-09-01,2172
2014-10-01,2266
2014-11-01,2179
2014-12-01,2269
2015-01-01,2277
2015-02-01,2067
2015-03-01,2298
2015-04-01,2256
2015-05-01,2298
2015-06-01,2219
2015-07-01,2300
2015-08-01,2302
2015-09-01,2242
2015-10-01,2300
2015-11-01,2216
2015-12-01,2290
2016-01-01,2280
2016-02-01,2163
2016-03-01,2287
2016-04-01,2211
2016-05-01,2259
2016-06-01,2165
2016-07-01,2256
2016-08-01,2238
2016-09-01,2151
2016-10-01,2214
2016-11-01,2161
2016-12-01,2207
2017-01-01,2187
2017-02-01,2003
2017-03-01,2268
2017-04-01,2198
2017-05-01,2271
2017-06-01,2219
2017-07-01,2317
2017-08-01,2315
2017-09-01,2280
2017-10-01,2398
2017-11-01,2393
2017-12-01,2492
2018-01-01,2441
2018-02-01,2251
2018-03-01,2521
2018-04-01,2436
2018-05-01,2546
2018-06-01,2476
2018-07-01,2610
2018-08-01,2662
2018-09-01,2619
2018-10-01,2740
2018-11-01,2698
2018-12-01,2774
2019-01-01,2767
2019-02-01,2516
2019-03-01,2798
2019-04-01,2721
2019-05-01,2833
2019-06-01,2750
2019-07-01,2857
2019-08-01,2926
2019-09-01,2843
2019-10-01,2963
2019-11-01,2915
2019-12-01,3009
2020-01-01,3018
2020-02-01,2769
2020-03-01,2953
2020-04-01,2851
2020-05-01,2724
2020-06-01,2712
2020-07-01,2801
2020-08-01,2802
2020-09-01,2739
2020-10-01,2781
2020-11-01,2775
2020-12-01,2886
2021-01-01,2872
2021-02-01,2402
2021-03-01,2900
2021-04-01,2829
2021-05-01,2921
2021-06-01,2816
2021-07-01,2938
2021-08-01,2946
2021-09-01,2871
2021-10-01,3013
2021-11-01,2949
2021-12-01,3073
2022-01-01,2951
2022-02-01,2691
2022-03-01,3028
2022-04-01,2959
2022-05-01,3060
2022-06-01,2970
2022-07-01,3094
2022-08-01,3114
2022-09-01,3060
2022-10-01,3156
2022-11-01,3058
2022-12-01,3115
2023-01-01,3164
2023-02-01,2846
2023-03-01,3196
2023-04-01,3068
2023-05-01,3196
2023-06-01,3057
2023-07-01,3183
2023-08-01,3202
2023-09-01,3105
2023-10-01,3212
2023-11-01,3156
2023-12-01,3266
2024-01-01,3155
2024-02-01,3032
2024-03-01,3172
2024-04-01,3041
2024-05-01,3147
2024-06-01,3082
2024-07-01,3225
2024-08-01,3195
2024-09-01,3070
2024-10-01,3217
2024-11-01,3114
2024-12-01,3276
2025-01-01,3233
2025-02-01,2936
2025-03-01,3327
2025-04-01,3207
2025-05-01,3303
2025-06-01,3226
2025-07-01,3350
2025-08-01,3368
2025-09-01,3248
2025-10-01,3327
2025-11-01,3308
2025-12-01,3460
2026-01-01,3363
2026-02-01,3080
