Date,Value
2019-05-01,207613
2019-06-01,201133
2019-07-01,227550
2019-08-01,217167
2019-09-01,208264
2019-10-01,204977
2019-11-01,220952
2019-12-01,245539
2020-01-01,248824
2020-02-01,232624
2020-03-01,210337
2020-04-01,186812
2020-05-01,183681
2020-06-01,182571
2020-07-01,206315
2020-08-01,208445
2020-09-01,172968
2020-10-01,199273
2020-11-01,208704
2020-12-01,261108
2021-01-01,277665
2021-02-01,266160
2021-03-01,237292
2021-04-01,208342
2021-05-01,203194
2021-06-01,207835
2021-07-01,226033
2021-08-01,220929
2021-09-01,218947
2021-10-01,228156
2021-11-01,240639
2021-12-01,250963
2022-01-01,289757
2022-02-01,253436
2022-03-01,256816
2022-04-01,244816
2022-05-01,230218
2022-06-01,228677
2022-07-01,254283
2022-08-01,232808
2022-09-01,233738
2022-10-01,239263
2022-11-01,244760
2022-12-01,289926
2023-01-01,272526
2023-02-01,239838
2023-03-01,248059
2023-04-01,220081
2023-05-01,214456
2023-06-01,231189
2023-07-01,254571
2023-08-01,246160
2023-09-01,229807
2023-10-01,230723
2023-11-01,250869
2023-12-01,274069
2024-01-01,318619
2024-02-01,255492
2024-03-01,238691
2024-04-01,221836
2024-05-01,238416
2024-06-01,246700
2024-07-01,271374
2024-08-01,260815
2024-09-01,244396
2024-10-01,253872
2024-11-01,270365
2024-12-01,307156
2025-01-01,333845
2025-02-01,295207
2025-03-01,262888
2025-04-01,236062
2025-05-01,240262
2025-06-01,246233
2025-07-01,257570
2025-08-01,237524
2025-09-01,222646
2025-10-01,232516
2025-11-01,264082
2025-12-01,321281
2026-01-01,328655
2026-02-01,273496
