Date,Value
2009-07-01,8.37
2009-08-01,8.33
2009-09-01,8.01
2009-10-01,7.57
2009-11-01,8.38
2009-12-01,6.94
2010-01-01,8.37
2010-02-01,8.59
2010-03-01,8.7
2010-04-01,8.57
2010-05-01,7.89
2010-06-01,7.92
2010-07-01,8.45
2010-08-01,7.92
2010-09-01,7.35
2010-10-01,7.21
2010-11-01,6.35
2010-12-01,6.53
2011-01-01,6.46
2011-02-01,7.07
2011-03-01,6.98
2011-04-01,7.16
2011-05-01,7.9
2011-06-01,7.73
2011-07-01,7.64
2011-08-01,7.93
2011-09-01,7.8
2011-10-01,7.4
2011-11-01,6.71
2011-12-01,6.39
2012-01-01,6.89
2012-02-01,6.66
2012-03-01,6.19
2012-04-01,5.88
2012-05-01,6.14
2012-06-01,6.36
2012-07-01,6.22
2012-08-01,6.89
2012-09-01,6.87
2012-10-01,6.99
2012-11-01,6.89
2012-12-01,7.1
2013-01-01,6.38
2013-02-01,6.6
2013-03-01,6.58
2013-04-01,7.26
2013-05-01,7.6
2013-06-01,8.37
2013-07-01,8.61
2013-08-01,8.19
2013-09-01,8.14
2013-10-01,8.24
2013-11-01,7.62
2013-12-01,6.94
2014-01-01,7.23
2014-02-01,7.44
2014-03-01,8.49
2014-04-01,9.0
2014-05-01,9.38
2014-06-01,9.3
2014-07-01,9.24
2014-08-01,9.02
2014-09-01,8.68
2014-10-01,8.72
2014-11-01,8.12
2014-12-01,7.98
2015-01-01,7.23
2015-02-01,6.52
2015-03-01,6.39
2015-04-01,6.63
2015-05-01,6.86
2015-06-01,6.55
2015-07-01,7.52
2015-08-01,7.65
2015-09-01,7.72
2015-10-01,7.68
2015-11-01,7.26
2015-12-01,6.54
2016-01-01,5.98
2016-02-01,5.85
2016-03-01,6.17
2016-04-01,6.14
2016-05-01,6.84
2016-06-01,6.73
2016-07-01,7.52
2016-08-01,8.26
2016-09-01,8.15
2016-10-01,8.52
2016-11-01,8.25
2016-12-01,7.6
2017-01-01,7.4
2017-02-01,7.51
2017-03-01,7.19
2017-04-01,7.62
2017-05-01,7.57
2017-06-01,7.7
2017-07-01,8.19
2017-08-01,8.37
2017-09-01,8.35
2017-10-01,8.22
2017-11-01,7.72
2017-12-01,7.78
2018-01-01,6.14
2018-02-01,6.47
2018-03-01,6.67
2018-04-01,6.69
2018-05-01,7.07
2018-06-01,7.43
2018-07-01,7.45
2018-08-01,7.5
2018-09-01,7.31
2018-10-01,6.77
2018-11-01,5.9
2018-12-01,5.75
2019-01-01,5.92
2019-02-01,5.87
2019-03-01,5.68
2019-04-01,5.74
2019-05-01,6.38
2019-06-01,6.51
2019-07-01,6.93
2019-08-01,7.24
2019-09-01,7.39
2019-10-01,7.51
2019-11-01,5.84
2019-12-01,5.94
2020-01-01,5.57
2020-02-01,5.22
2020-03-01,5.65
2020-04-01,6.03
2020-05-01,7.09
2020-06-01,8.61
2020-07-01,7.24
2020-08-01,7.94
2020-09-01,8.11
2020-10-01,7.18
2020-11-01,7.71
2020-12-01,6.89
2021-01-01,6.84
2021-02-01,6.77
2021-03-01,7.22
2021-04-01,7.91
2021-05-01,8.75
2021-06-01,8.83
2021-07-01,9.28
2021-08-01,9.86
2021-09-01,10.25
2021-10-01,11.02
2021-11-01,10.66
2021-12-01,10.3
2022-01-01,9.18
2022-02-01,9.48
2022-03-01,9.97
2022-04-01,11.25
2022-05-01,12.84
2022-06-01,13.27
2022-07-01,13.15
2022-08-01,14.72
2022-09-01,14.94
2022-10-01,13.82
2022-11-01,11.79
2022-12-01,12.21
2023-01-01,11.95
2023-02-01,10.67
2023-03-01,8.92
2023-04-01,9.43
2023-05-01,9.59
2023-06-01,9.3
2023-07-01,10.2
2023-08-01,10.64
2023-09-01,10.16
2023-10-01,10.09
2023-11-01,9.7
2023-12-01,9.49
2024-01-01,8.94
2024-02-01,9.22
2024-03-01,9.13
2024-04-01,9.39
2024-05-01,9.54
2024-06-01,9.73
2024-07-01,9.79
2024-08-01,9.74
2024-09-01,10.07
2024-10-01,10.48
2024-11-01,11.09
2024-12-01,10.09
2025-01-01,9.56
2025-02-01,10.11
2025-03-01,10.98
2025-04-01,10.76
2025-05-01,11.27
2025-06-01,11.04
2025-07-01,11.96
2025-08-01,12.0
2025-09-01,11.86
2025-10-01,12.36
2025-11-01,11.97
2025-12-01,11.57
2026-01-01,10.95
2026-02-01,12.74
