Date,Value
2004-06-01,2455.0
2004-07-01,2546.0
2004-08-01,2557.0
2004-09-01,2473.0
2004-10-01,2476.0
2004-11-01,2541.0
2004-12-01,2437.0
2005-01-01,2610.0
2005-02-01,2362.0
2005-03-01,2619.0
2005-04-01,2508.0
2005-05-01,2616.0
2005-06-01,2569.0
2005-07-01,2641.0
2005-08-01,2618.0
2005-09-01,2462.0
2005-10-01,2664.0
2005-11-01,2613.0
2005-12-01,2624.0
2006-01-01,6482.0
2006-02-01,5730.0
2006-03-01,8001.0
2006-04-01,5115.0
2006-05-01,5741.0
2006-06-01,8377.0
2006-07-01,6440.0
2006-08-01,7188.0
2006-09-01,6669.0
2006-10-01,6769.0
2006-11-01,5538.0
2006-12-01,9149.0
2007-01-01,8344.0
2007-02-01,5907.0
2007-03-01,6647.0
2007-04-01,5776.0
2007-05-01,7800.0
2007-06-01,6400.0
2007-07-01,7216.0
2007-08-01,7500.0
2007-09-01,7740.0
2007-10-01,7131.0
2007-11-01,7433.0
2007-12-01,6863.0
2008-01-01,3506.0
2008-02-01,3142.0
2008-03-01,3502.0
2008-04-01,3355.0
2008-05-01,2991.0
2008-06-01,3480.0
2008-07-01,3671.0
2008-08-01,3744.0
2008-09-01,3449.0
2008-10-01,3260.0
2008-11-01,3333.0
2008-12-01,3307.0
2009-01-01,3102.0
2009-02-01,2874.0
2009-03-01,4202.0
2009-04-01,2946.0
2009-05-01,2960.0
2009-06-01,2986.0
2009-07-01,3862.0
2009-08-01,3141.0
2009-09-01,3355.0
2009-10-01,3173.0
2009-11-01,4414.0
2009-12-01,4529.0
2010-01-01,3719.0
2010-02-01,3586.0
2010-03-01,4415.0
2010-04-01,4114.0
2010-05-01,4445.0
2010-06-01,3993.0
2010-07-01,4494.0
2010-08-01,4400.0
2010-09-01,5140.0
2010-10-01,4656.0
2010-11-01,4518.0
2010-12-01,4683.0
2011-01-01,4716.0
2011-02-01,4477.0
2011-03-01,4713.0
2011-04-01,4833.0
2011-05-01,4743.0
2011-06-01,4638.0
2011-07-01,4682.0
2011-08-01,4488.0
2011-09-01,4785.0
2011-10-01,4951.0
2011-11-01,4822.0
2011-12-01,4983.0
2012-01-01,5168.0
2012-02-01,5156.0
2012-03-01,5383.0
2012-04-01,4949.0
2012-05-01,5035.0
2012-06-01,4392.0
2012-07-01,5112.0
2012-08-01,5528.0
2012-09-01,5312.0
2012-10-01,5986.0
2012-11-01,4152.0
2012-12-01,5346.0
2013-01-01,1922.0
2013-02-01,1717.0
2013-03-01,1944.0
2013-04-01,1890.0
2013-05-01,2029.0
2013-06-01,1943.0
2013-07-01,2060.0
2013-08-01,2138.0
2013-09-01,1884.0
2013-10-01,2038.0
2013-11-01,1917.0
2013-12-01,1909.0
2014-01-01,1844.0
2014-02-01,1840.0
2014-03-01,2036.0
2014-04-01,2007.0
2014-05-01,2113.0
2014-06-01,2025.0
2014-07-01,2079.0
2014-08-01,2058.0
2014-09-01,2144.0
2014-10-01,2133.0
2014-11-01,2048.0
2014-12-01,2215.0
2015-01-01,2377.0
2015-02-01,2283.0
2015-03-01,2422.0
2015-04-01,2411.0
2015-05-01,2439.0
2015-06-01,2466.0
2015-07-01,2580.0
2015-08-01,2520.0
2015-09-01,2477.0
2015-10-01,2437.0
2015-11-01,2226.0
2015-12-01,2200.0
2016-01-01,2894.0
2016-02-01,2566.0
2016-03-01,2703.0
2016-04-01,2920.0
2016-05-01,2737.0
2016-06-01,2631.0
2016-07-01,2750.0
2016-08-01,2948.0
2016-09-01,2765.0
2016-10-01,2834.0
2016-11-01,2799.0
2016-12-01,2789.0
2017-01-01,2957.0
2017-02-01,2692.0
2017-03-01,3041.0
2017-04-01,2839.0
2017-05-01,2890.0
2017-06-01,2751.0
2017-07-01,2811.0
2017-08-01,2817.0
2017-09-01,2822.0
2017-10-01,2975.0
2017-11-01,2677.0
2017-12-01,2810.0
2018-01-01,3102.0
2018-02-01,2884.0
2018-03-01,3260.0
2018-04-01,2821.0
2018-05-01,2814.0
2018-06-01,2829.0
2018-07-01,3014.0
2018-08-01,2498.0
2018-09-01,2782.0
2018-10-01,2728.0
2018-11-01,2636.0
2018-12-01,2665.0
2019-01-01,1864.0
2019-02-01,1788.0
2019-03-01,1944.0
2019-04-01,1882.0
2019-05-01,1824.0
2019-06-01,1865.0
2019-07-01,1921.0
2019-08-01,1840.0
2019-09-01,1810.0
2019-10-01,1778.0
2019-11-01,1660.0
2019-12-01,1767.0
2020-01-01,1934.0
2020-02-01,1796.0
2020-03-01,1832.0
2020-04-01,1524.0
2020-05-01,577.0
2020-06-01,1132.0
2020-07-01,1471.0
2020-08-01,1514.0
2020-09-01,1389.0
2020-10-01,1499.0
2020-11-01,1341.0
2020-12-01,1465.0
2021-01-01,1699.0
2021-02-01,1564.0
2021-03-01,1774.0
2021-04-01,1703.0
2021-05-01,1789.0
2021-06-01,1308.0
2021-07-01,1715.0
2021-08-01,1756.0
2021-09-01,1679.0
2021-10-01,1850.0
2021-11-01,1650.0
2021-12-01,1765.0
2022-01-01,1173.0
2022-02-01,1277.0
2022-03-01,1458.0
2022-04-01,1413.0
2022-05-01,1477.0
2022-06-01,1136.0
2022-07-01,1379.0
2022-08-01,1341.0
2022-09-01,1335.0
2022-10-01,1365.0
2022-11-01,1385.0
2022-12-01,1345.0
2023-01-01,1217.0
2023-02-01,844.0
2023-03-01,1007.0
2023-04-01,1168.0
2023-05-01,1131.0
2023-06-01,1097.0
2023-07-01,1133.0
2023-08-01,1153.0
2023-09-01,1145.0
2023-10-01,1182.0
2023-11-01,1116.0
2023-12-01,1083.0
2024-01-01,1136.0
2024-02-01,1042.0
2024-03-01,1136.0
2024-04-01,1050.0
2024-05-01,1119.0
2024-06-01,1118.0
2024-07-01,1015.0
2024-08-01,1053.0
2024-09-01,962.0
2024-10-01,1016.0
2024-11-01,969.0
2024-12-01,885.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
