Date,Value
2002-08-01,261217.0
2002-09-01,266827.0
2002-10-01,287848.0
2002-11-01,284880.0
2002-12-01,296246.0
2003-01-01,300382.0
2003-02-01,286229.0
2003-03-01,303414.0
2003-04-01,277290.0
2003-05-01,255303.0
2003-06-01,263475.0
2003-07-01,256475.0
2003-08-01,269020.0
2003-09-01,274798.0
2003-10-01,296446.0
2003-11-01,293390.0
2003-12-01,305096.0
2004-01-01,305702.0
2004-02-01,291298.0
2004-03-01,308787.0
2004-04-01,282201.0
2004-05-01,259825.0
2004-06-01,268141.0
2004-07-01,261017.0
2004-08-01,273784.0
2004-09-01,279664.0
2004-10-01,301696.0
2004-11-01,298586.0
2004-12-01,310499.0
2005-01-01,305228.0
2005-02-01,290846.0
2005-03-01,308308.0
2005-04-01,281763.0
2005-05-01,259422.0
2005-06-01,267725.0
2005-07-01,260612.0
2005-08-01,273360.0
2005-09-01,279231.0
2005-10-01,301228.0
2005-11-01,298123.0
2005-12-01,310017.0
2006-01-01,267582.0
2006-02-01,254974.0
2006-03-01,270283.0
2006-04-01,247011.0
2006-05-01,227426.0
2006-06-01,234705.0
2006-07-01,228469.0
2006-08-01,239645.0
2006-09-01,244791.0
2006-10-01,264076.0
2006-11-01,261354.0
2006-12-01,271781.0
2007-01-01,294372.0
2007-02-01,280502.0
2007-03-01,297343.0
2007-04-01,271742.0
2007-05-01,250195.0
2007-06-01,258203.0
2007-07-01,251343.0
2007-08-01,263638.0
2007-09-01,269300.0
2007-10-01,290515.0
2007-11-01,287520.0
2007-12-01,298992.0
2008-01-01,290084.0
2008-02-01,276417.0
2008-03-01,293012.0
2008-04-01,267784.0
2008-05-01,246551.0
2008-06-01,254442.0
2008-07-01,247683.0
2008-08-01,259798.0
2008-09-01,265377.0
2008-10-01,286284.0
2008-11-01,283332.0
2008-12-01,294637.0
2009-01-01,282031.0
2009-02-01,268743.0
2009-03-01,284878.0
2009-04-01,260350.0
2009-05-01,239706.0
2009-06-01,247379.0
2009-07-01,240806.0
2009-08-01,252585.0
2009-09-01,258010.0
2009-10-01,278336.0
2009-11-01,275467.0
2009-12-01,286457.0
2010-01-01,278266.0
2010-02-01,264950.0
2010-03-01,297876.0
2010-04-01,262393.0
2010-05-01,239127.0
2010-06-01,221231.0
2010-07-01,196450.0
2010-08-01,194787.0
2010-09-01,254551.0
2010-10-01,281731.0
2010-11-01,274409.0
2010-12-01,303912.0
2011-01-01,226402.0
2011-02-01,263351.0
2011-03-01,293350.0
2011-04-01,275859.0
2011-05-01,260072.0
2011-06-01,240209.0
2011-07-01,178529.0
2011-08-01,202372.0
2011-09-01,253231.0
2011-10-01,264437.0
2011-11-01,293029.0
2011-12-01,299815.0
2012-01-01,308125.0
2012-02-01,280454.0
2012-03-01,298554.0
2012-04-01,264859.0
2012-05-01,272276.0
2012-06-01,242867.0
2012-07-01,196848.0
2012-08-01,116528.0
2012-09-01,221524.0
2012-10-01,280511.0
2012-11-01,279333.0
2012-12-01,295039.0
2013-01-01,295866.0
2013-02-01,259958.0
2013-03-01,284013.0
2013-04-01,273635.0
2013-05-01,254100.0
2013-06-01,228459.0
2013-07-01,236415.0
2013-08-01,224994.0
2013-09-01,240087.0
2013-10-01,253671.0
2013-11-01,272581.0
2013-12-01,299893.0
2014-01-01,298263.0
2014-02-01,262684.0
2014-03-01,290759.0
2014-04-01,269217.0
2014-05-01,254139.0
2014-06-01,244320.0
2014-07-01,185461.0
2014-08-01,180301.0
2014-09-01,250351.0
2014-10-01,261837.0
2014-11-01,274184.0
2014-12-01,292812.0
2015-01-01,283004.0
2015-02-01,246775.0
2015-03-01,292429.0
2015-04-01,276829.0
2015-05-01,252999.0
2015-06-01,215116.0
2015-07-01,213120.0
2015-08-01,195841.0
2015-09-01,252898.0
2015-10-01,271440.0
2015-11-01,281851.0
2015-12-01,295591.0
2016-01-01,290934.0
2016-02-01,265755.0
2016-03-01,287588.0
2016-04-01,238699.0
2016-05-01,262071.0
2016-06-01,227119.0
2016-07-01,232920.0
2016-08-01,243910.0
2016-09-01,242942.0
2016-10-01,265320.0
2016-11-01,287012.0
2016-12-01,300876.0
2017-01-01,288077.0
2017-02-01,262822.0
2017-03-01,294591.0
2017-04-01,273537.0
2017-05-01,272829.0
2017-06-01,236852.0
2017-07-01,194281.0
2017-08-01,209919.0
2017-09-01,243057.0
2017-10-01,270256.0
2017-11-01,270573.0
2017-12-01,282724.0
2018-01-01,290276.0
2018-02-01,262653.0
2018-03-01,289555.0
2018-04-01,276987.0
2018-05-01,276999.0
2018-06-01,223358.0
2018-07-01,228174.0
2018-08-01,237028.0
2018-09-01,249938.0
2018-10-01,264974.0
2018-11-01,284276.0
2018-12-01,298469.0
2019-01-01,304716.0
2019-02-01,262602.0
2019-03-01,279919.0
2019-04-01,283859.0
2019-05-01,280199.0
2019-06-01,248563.0
2019-07-01,229270.0
2019-08-01,219132.0
2019-09-01,237358.0
2019-10-01,263626.0
2019-11-01,281933.0
2019-12-01,294162.0
2020-01-01,304063.0
2020-02-01,286043.0
2020-03-01,289188.0
2020-04-01,273391.0
2020-05-01,276717.0
2020-06-01,259970.0
2020-07-01,264887.0
2020-08-01,251369.0
2020-09-01,263973.0
2020-10-01,287678.0
2020-11-01,286318.0
2020-12-01,319097.0
2021-01-01,310892.0
2021-02-01,273775.0
2021-03-01,305265.0
2021-04-01,286310.0
2021-05-01,289308.0
2021-06-01,266169.0
2021-07-01,244517.0
2021-08-01,264197.0
2021-09-01,273001.0
2021-10-01,281789.0
2021-11-01,299770.0
2021-12-01,320227.0
2022-01-01,317161.0
2022-02-01,289600.0
2022-03-01,311449.0
2022-04-01,293768.0
2022-05-01,292800.0
2022-06-01,262742.0
2022-07-01,277697.0
2022-08-01,267708.0
2022-09-01,275810.0
2022-10-01,291300.0
2022-11-01,305978.0
2022-12-01,325250.0
2023-01-01,319658.0
2023-02-01,289392.0
2023-03-01,309597.0
2023-04-01,296027.0
2023-05-01,292690.0
2023-06-01,268281.0
2023-07-01,255019.0
2023-08-01,234059.0
2023-09-01,257604.0
2023-10-01,292496.0
2023-11-01,294083.0
2023-12-01,321844.0
2024-01-01,317530.0
2024-02-01,300714.0
2024-03-01,314608.0
2024-04-01,287320.0
2024-05-01,292101.0
2024-06-01,264949.0
2024-07-01,269790.0
2024-08-01,256681.0
2024-09-01,261119.0
2024-10-01,294245.0
2024-11-01,302777.0
2024-12-01,317328.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
