Date,Value
1992-09-01,21051.0
1992-10-01,24523.0
1992-11-01,23394.0
1992-12-01,23742.0
1993-01-01,35169.0
1993-02-01,31140.0
1993-03-01,34905.0
1993-04-01,33451.0
1993-05-01,34566.0
1993-06-01,27411.0
1993-07-01,36090.0
1993-08-01,36960.0
1993-09-01,34646.0
1993-10-01,36482.0
1993-11-01,36454.0
1993-12-01,36697.0
1994-01-01,35670.0
1994-02-01,32331.0
1994-03-01,35461.0
1994-04-01,34741.0
1994-05-01,33407.0
1994-06-01,27926.0
1994-07-01,33470.0
1994-08-01,34679.0
1994-09-01,34922.0
1994-10-01,36945.0
1994-11-01,35875.0
1994-12-01,36752.0
1995-01-01,33651.0
1995-02-01,29969.0
1995-03-01,32317.0
1995-04-01,32463.0
1995-05-01,32608.0
1995-06-01,31452.0
1995-07-01,30826.0
1995-08-01,30257.0
1995-09-01,32895.0
1995-10-01,34003.0
1995-11-01,33429.0
1995-12-01,34522.0
1996-01-01,43605.0
1996-02-01,41436.0
1996-03-01,44849.0
1996-04-01,42376.0
1996-05-01,41981.0
1996-06-01,35961.0
1996-07-01,41914.0
1996-08-01,45487.0
1996-09-01,43590.0
1996-10-01,43730.0
1996-11-01,47109.0
1996-12-01,46387.0
1997-01-01,50035.0
1997-02-01,46193.0
1997-03-01,50645.0
1997-04-01,47669.0
1997-05-01,50378.0
1997-06-01,46728.0
1997-07-01,51294.0
1997-08-01,51590.0
1997-09-01,49570.0
1997-10-01,50945.0
1997-11-01,51838.0
1997-12-01,51806.0
1998-01-01,51711.0
1998-02-01,48079.0
1998-03-01,52177.0
1998-04-01,48694.0
1998-05-01,47914.0
1998-06-01,50397.0
1998-07-01,52317.0
1998-08-01,53528.0
1998-09-01,51499.0
1998-10-01,53402.0
1998-11-01,53855.0
1998-12-01,53142.0
1999-01-01,51936.0
1999-02-01,46600.0
1999-03-01,52067.0
1999-04-01,48477.0
1999-05-01,51973.0
1999-06-01,47901.0
1999-07-01,53323.0
1999-08-01,52379.0
1999-09-01,50889.0
1999-10-01,53481.0
1999-11-01,52635.0
1999-12-01,53355.0
2000-01-01,42041.0
2000-02-01,40914.0
2000-03-01,43892.0
2000-04-01,42832.0
2000-05-01,43049.0
2000-06-01,42217.0
2000-07-01,43394.0
2000-08-01,42914.0
2000-09-01,42429.0
2000-10-01,42765.0
2000-11-01,35077.0
2000-12-01,43949.0
2001-01-01,39487.0
2001-02-01,37807.0
2001-03-01,41472.0
2001-04-01,38538.0
2001-05-01,39302.0
2001-06-01,35021.0
2001-07-01,41659.0
2001-08-01,40447.0
2001-09-01,38222.0
2001-10-01,36399.0
2001-11-01,35341.0
2001-12-01,39044.0
2002-01-01,42936.0
2002-02-01,39033.0
2002-03-01,44297.0
2002-04-01,42545.0
2002-05-01,44064.0
2002-06-01,42627.0
2002-07-01,43546.0
2002-08-01,43742.0
2002-09-01,43324.0
2002-10-01,36927.0
2002-11-01,39206.0
2002-12-01,39928.0
2003-01-01,44672.0
2003-02-01,40790.0
2003-03-01,43920.0
2003-04-01,43334.0
2003-05-01,33199.0
2003-06-01,36154.0
2003-07-01,42238.0
2003-08-01,42264.0
2003-09-01,41870.0
2003-10-01,42421.0
2003-11-01,42471.0
2003-12-01,45390.0
2004-01-01,54960.0
2004-02-01,51828.0
2004-03-01,54393.0
2004-04-01,52800.0
2004-05-01,54980.0
2004-06-01,53853.0
2004-07-01,55474.0
2004-08-01,57205.0
2004-09-01,52329.0
2004-10-01,55273.0
2004-11-01,54922.0
2004-12-01,56108.0
2005-01-01,63611.0
2005-02-01,52091.0
2005-03-01,57182.0
2005-04-01,55294.0
2005-05-01,60681.0
2005-06-01,58663.0
2005-07-01,60002.0
2005-08-01,61184.0
2005-09-01,58077.0
2005-10-01,60843.0
2005-11-01,61529.0
2005-12-01,61938.0
2006-01-01,63660.0
2006-02-01,58066.0
2006-03-01,61779.0
2006-04-01,59936.0
2006-05-01,61125.0
2006-06-01,57506.0
2006-07-01,63008.0
2006-08-01,62477.0
2006-09-01,54575.0
2006-10-01,57434.0
2006-11-01,64692.0
2006-12-01,66688.0
2007-01-01,55318.0
2007-02-01,48838.0
2007-03-01,55329.0
2007-04-01,53009.0
2007-05-01,51144.0
2007-06-01,53434.0
2007-07-01,54774.0
2007-08-01,56214.0
2007-09-01,56678.0
2007-10-01,57219.0
2007-11-01,58186.0
2007-12-01,61023.0
2008-01-01,59461.0
2008-02-01,56178.0
2008-03-01,61605.0
2008-04-01,58271.0
2008-05-01,57467.0
2008-06-01,58638.0
2008-07-01,61122.0
2008-08-01,61426.0
2008-09-01,53835.0
2008-10-01,66201.0
2008-11-01,62725.0
2008-12-01,61745.0
2009-01-01,61585.0
2009-02-01,59824.0
2009-03-01,59513.0
2009-04-01,57183.0
2009-05-01,57474.0
2009-06-01,55021.0
2009-07-01,50529.0
2009-08-01,60713.0
2009-09-01,57727.0
2009-10-01,65282.0
2009-11-01,64956.0
2009-12-01,71701.0
2010-01-01,70460.0
2010-02-01,59179.0
2010-03-01,71255.0
2010-04-01,67459.0
2010-05-01,62678.0
2010-06-01,65915.0
2010-07-01,63143.0
2010-08-01,68367.0
2010-09-01,74829.0
2010-10-01,78356.0
2010-11-01,77588.0
2010-12-01,77468.0
2011-01-01,75229.0
2011-02-01,67202.0
2011-03-01,75525.0
2011-04-01,73085.0
2011-05-01,75510.0
2011-06-01,72183.0
2011-07-01,76249.0
2011-08-01,58183.0
2011-09-01,72340.0
2011-10-01,73324.0
2011-11-01,75233.0
2011-12-01,73860.0
2012-01-01,70191.0
2012-02-01,66796.0
2012-03-01,68403.0
2012-04-01,64454.0
2012-05-01,59953.0
2012-06-01,51940.0
2012-07-01,59285.0
2012-08-01,60279.0
2012-09-01,60270.0
2012-10-01,74527.0
2012-11-01,60274.0
2012-12-01,72227.0
2013-01-01,37729.0
2013-02-01,33984.0
2013-03-01,38357.0
2013-04-01,37625.0
2013-05-01,38871.0
2013-06-01,28368.0
2013-07-01,29265.0
2013-08-01,28013.0
2013-09-01,19905.0
2013-10-01,28398.0
2013-11-01,28283.0
2013-12-01,19671.0
2014-01-01,41625.0
2014-02-01,23891.0
2014-03-01,26287.0
2014-04-01,28849.0
2014-05-01,26334.0
2014-06-01,25459.0
2014-07-01,25447.0
2014-08-01,26013.0
2014-09-01,24974.0
2014-10-01,23393.0
2014-11-01,25034.0
2014-12-01,25315.0
2015-01-01,37004.0
2015-02-01,34465.0
2015-03-01,36875.0
2015-04-01,35068.0
2015-05-01,37732.0
2015-06-01,36435.0
2015-07-01,37089.0
2015-08-01,39291.0
2015-09-01,35569.0
2015-10-01,38600.0
2015-11-01,40501.0
2015-12-01,32160.0
2016-01-01,41849.0
2016-02-01,25281.0
2016-03-01,41483.0
2016-04-01,25608.0
2016-05-01,38561.0
2016-06-01,37047.0
2016-07-01,15866.0
2016-08-01,31303.0
2016-09-01,38011.0
2016-10-01,39987.0
2016-11-01,38221.0
2016-12-01,39797.0
2017-01-01,29563.0
2017-02-01,28108.0
2017-03-01,19697.0
2017-04-01,15485.0
2017-05-01,20445.0
2017-06-01,20128.0
2017-07-01,21404.0
2017-08-01,20983.0
2017-09-01,22157.0
2017-10-01,21648.0
2017-11-01,20162.0
2017-12-01,20285.0
2018-01-01,20550.0
2018-02-01,19008.0
2018-03-01,25135.0
2018-04-01,24091.0
2018-05-01,22444.0
2018-06-01,23830.0
2018-07-01,24356.0
2018-08-01,23908.0
2018-09-01,22905.0
2018-10-01,15052.0
2018-11-01,12065.0
2018-12-01,25359.0
2019-01-01,24865.0
2019-02-01,23048.0
2019-03-01,24354.0
2019-04-01,24790.0
2019-05-01,22697.0
2019-06-01,23483.0
2019-07-01,11011.0
2019-08-01,22438.0
2019-09-01,23578.0
2019-10-01,24353.0
2019-11-01,22767.0
2019-12-01,24505.0
2020-01-01,7421.0
2020-02-01,17072.0
2020-03-01,21754.0
2020-04-01,9150.0
2020-05-01,31371.0
2020-06-01,21771.0
2020-07-01,30822.0
2020-08-01,32009.0
2020-09-01,29576.0
2020-10-01,29586.0
2020-11-01,30118.0
2020-12-01,28751.0
2021-01-01,32396.0
2021-02-01,25163.0
2021-03-01,18892.0
2021-04-01,31695.0
2021-05-01,28553.0
2021-06-01,27653.0
2021-07-01,29290.0
2021-08-01,28694.0
2021-09-01,24061.0
2021-10-01,27249.0
2021-11-01,28024.0
2021-12-01,28095.0
2022-01-01,28436.0
2022-02-01,24271.0
2022-03-01,26197.0
2022-04-01,27571.0
2022-05-01,26639.0
2022-06-01,27018.0
2022-07-01,29542.0
2022-08-01,24379.0
2022-09-01,23472.0
2022-10-01,30553.0
2022-11-01,29078.0
2022-12-01,24040.0
2023-01-01,23892.0
2023-02-01,20713.0
2023-03-01,21972.0
2023-04-01,25146.0
2023-05-01,25984.0
2023-06-01,24338.0
2023-07-01,18304.0
2023-08-01,23165.0
2023-09-01,24794.0
2023-10-01,25465.0
2023-11-01,24870.0
2023-12-01,26589.0
2024-01-01,22483.0
2024-02-01,24524.0
2024-03-01,24631.0
2024-04-01,26040.0
2024-05-01,23171.0
2024-06-01,24918.0
2024-07-01,25209.0
2024-08-01,29780.0
2024-09-01,22057.0
2024-10-01,18240.0
2024-11-01,26942.0
2024-12-01,25298.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
