Date,Value
2008-09-01,2119.0
2008-10-01,2532.0
2008-11-01,2494.0
2008-12-01,3428.0
2009-01-01,2646.0
2009-02-01,2322.0
2009-03-01,2540.0
2009-04-01,2429.0
2009-05-01,2347.0
2009-06-01,2208.0
2009-07-01,2303.0
2009-08-01,2306.0
2009-09-01,2140.0
2009-10-01,2057.0
2009-11-01,2082.0
2009-12-01,1497.0
2010-01-01,1417.0
2010-02-01,1536.0
2010-03-01,1691.0
2010-04-01,1580.0
2010-05-01,1846.0
2010-06-01,2253.0
2010-07-01,2068.0
2010-08-01,2510.0
2010-09-01,2180.0
2010-10-01,2421.0
2010-11-01,2568.0
2010-12-01,2512.0
2011-01-01,2568.0
2011-02-01,2540.0
2011-03-01,3030.0
2011-04-01,3101.0
2011-05-01,3336.0
2011-06-01,3835.0
2011-07-01,4205.0
2011-08-01,4718.0
2011-09-01,5268.0
2011-10-01,5490.0
2011-11-01,5511.0
2011-12-01,6051.0
2012-01-01,5761.0
2012-02-01,5483.0
2012-03-01,6113.0
2012-04-01,6450.0
2012-05-01,6501.0
2012-06-01,6445.0
2012-07-01,6964.0
2012-08-01,6952.0
2012-09-01,7243.0
2012-10-01,7486.0
2012-11-01,6810.0
2012-12-01,7355.0
2013-01-01,7133.0
2013-02-01,7123.0
2013-03-01,7634.0
2013-04-01,7512.0
2013-05-01,8155.0
2013-06-01,7762.0
2013-07-01,9151.0
2013-08-01,9148.0
2013-09-01,9268.0
2013-10-01,9291.0
2013-11-01,9745.0
2013-12-01,10934.0
2014-01-01,11270.0
2014-02-01,10524.0
2014-03-01,11243.0
2014-04-01,10143.0
2014-05-01,10258.0
2014-06-01,10755.0
2014-07-01,10564.0
2014-08-01,11445.0
2014-09-01,10835.0
2014-10-01,10091.0
2014-11-01,10989.0
2014-12-01,11599.0
2015-01-01,10279.0
2015-02-01,8050.0
2015-03-01,9460.0
2015-04-01,8087.0
2015-05-01,9037.0
2015-06-01,9051.0
2015-07-01,10196.0
2015-08-01,10503.0
2015-09-01,8941.0
2015-10-01,7330.0
2015-11-01,7918.0
2015-12-01,7713.0
2016-01-01,6736.0
2016-02-01,5579.0
2016-03-01,5247.0
2016-04-01,4317.0
2016-05-01,5695.0
2016-06-01,5063.0
2016-07-01,5750.0
2016-08-01,5934.0
2016-09-01,5634.0
2016-10-01,7852.0
2016-11-01,5653.0
2016-12-01,6587.0
2017-01-01,6079.0
2017-02-01,5273.0
2017-03-01,5676.0
2017-04-01,5774.0
2017-05-01,6327.0
2017-06-01,6704.0
2017-07-01,7097.0
2017-08-01,8317.0
2017-09-01,9431.0
2017-10-01,10796.0
2017-11-01,8517.0
2017-12-01,8564.0
2018-01-01,9673.0
2018-02-01,7381.0
2018-03-01,8105.0
2018-04-01,10646.0
2018-05-01,12455.0
2018-06-01,11747.0
2018-07-01,13549.0
2018-08-01,13252.0
2018-09-01,13456.0
2018-10-01,16352.0
2018-11-01,15896.0
2018-12-01,15987.0
2019-01-01,15629.0
2019-02-01,14131.0
2019-03-01,17899.0
2019-04-01,16388.0
2019-05-01,16623.0
2019-06-01,20805.0
2019-07-01,20889.0
2019-08-01,17842.0
2019-09-01,15690.0
2019-10-01,17114.0
2019-11-01,16477.0
2019-12-01,15791.0
2020-01-01,14477.0
2020-02-01,11963.0
2020-03-01,13031.0
2020-04-01,9499.0
2020-05-01,6762.0
2020-06-01,6469.0
2020-07-01,6322.0
2020-08-01,6541.0
2020-09-01,5942.0
2020-10-01,6569.0
2020-11-01,6188.0
2020-12-01,5769.0
2021-01-01,5206.0
2021-02-01,5685.0
2021-03-01,5682.0
2021-04-01,5666.0
2021-05-01,7418.0
2021-06-01,7342.0
2021-07-01,9345.0
2021-08-01,7652.0
2021-09-01,5601.0
2021-10-01,5424.0
2021-11-01,5392.0
2021-12-01,6045.0
2022-01-01,6586.0
2022-02-01,4625.0
2022-03-01,5242.0
2022-04-01,4941.0
2022-05-01,5107.0
2022-06-01,5347.0
2022-07-01,5916.0
2022-08-01,5893.0
2022-09-01,4721.0
2022-10-01,4683.0
2022-11-01,5639.0
2022-12-01,5300.0
2023-01-01,4995.0
2023-02-01,4785.0
2023-03-01,4854.0
2023-04-01,4615.0
2023-05-01,4976.0
2023-06-01,5514.0
2023-07-01,4615.0
2023-08-01,5071.0
2023-09-01,5710.0
2023-10-01,5970.0
2023-11-01,5678.0
2023-12-01,5392.0
2024-01-01,6090.0
2024-02-01,5382.0
2024-03-01,5297.0
2024-04-01,4794.0
2024-05-01,5157.0
2024-06-01,6072.0
2024-07-01,6752.0
2024-08-01,5610.0
2024-09-01,5700.0
2024-10-01,5963.0
2024-11-01,4872.0
2024-12-01,6016.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
