Date,Value
2008-04-01,12691.0
2008-05-01,14251.0
2008-06-01,13382.0
2008-07-01,13127.0
2008-08-01,12971.0
2008-09-01,11058.0
2008-10-01,13554.0
2008-11-01,12734.0
2008-12-01,13267.0
2009-01-01,11704.0
2009-02-01,12275.0
2009-03-01,13305.0
2009-04-01,12358.0
2009-05-01,13018.0
2009-06-01,12522.0
2009-07-01,12916.0
2009-08-01,12200.0
2009-09-01,11229.0
2009-10-01,10083.0
2009-11-01,9288.0
2009-12-01,11610.0
2010-01-01,11490.0
2010-02-01,10309.0
2010-03-01,12159.0
2010-04-01,11662.0
2010-05-01,11911.0
2010-06-01,11150.0
2010-07-01,10457.0
2010-08-01,10232.0
2010-09-01,9123.0
2010-10-01,11547.0
2010-11-01,10758.0
2010-12-01,10651.0
2011-01-01,11421.0
2011-02-01,10459.0
2011-03-01,11400.0
2011-04-01,10769.0
2011-05-01,9423.0
2011-06-01,10490.0
2011-07-01,10789.0
2011-08-01,10904.0
2011-09-01,7357.0
2011-10-01,8282.0
2011-11-01,6480.0
2011-12-01,9098.0
2012-01-01,10623.0
2012-02-01,9876.0
2012-03-01,10307.0
2012-04-01,9300.0
2012-05-01,9898.0
2012-06-01,9208.0
2012-07-01,9695.0
2012-08-01,8656.0
2012-09-01,8484.0
2012-10-01,9602.0
2012-11-01,9577.0
2012-12-01,9182.0
2013-01-01,9608.0
2013-02-01,8774.0
2013-03-01,7955.0
2013-04-01,9153.0
2013-05-01,9078.0
2013-06-01,8402.0
2013-07-01,8554.0
2013-08-01,8233.0
2013-09-01,7689.0
2013-10-01,8359.0
2013-11-01,8399.0
2013-12-01,8638.0
2014-01-01,8187.0
2014-02-01,7564.0
2014-03-01,8663.0
2014-04-01,6799.0
2014-05-01,8604.0
2014-06-01,8169.0
2014-07-01,8315.0
2014-08-01,8026.0
2014-09-01,8042.0
2014-10-01,8162.0
2014-11-01,7614.0
2014-12-01,7630.0
2015-01-01,7510.0
2015-02-01,6875.0
2015-03-01,7469.0
2015-04-01,6830.0
2015-05-01,6746.0
2015-06-01,7177.0
2015-07-01,7457.0
2015-08-01,7456.0
2015-09-01,7625.0
2015-10-01,8206.0
2015-11-01,8016.0
2015-12-01,7928.0
2016-01-01,8071.0
2016-02-01,7445.0
2016-03-01,7876.0
2016-04-01,7307.0
2016-05-01,7641.0
2016-06-01,6984.0
2016-07-01,7436.0
2016-08-01,7225.0
2016-09-01,7037.0
2016-10-01,7273.0
2016-11-01,7013.0
2016-12-01,7162.0
2017-01-01,7240.0
2017-02-01,6431.0
2017-03-01,7174.0
2017-04-01,6859.0
2017-05-01,7124.0
2017-06-01,6417.0
2017-07-01,5318.0
2017-08-01,6617.0
2017-09-01,6409.0
2017-10-01,6432.0
2017-11-01,6318.0
2017-12-01,6457.0
2018-01-01,6444.0
2018-02-01,6106.0
2018-03-01,6691.0
2018-04-01,6394.0
2018-05-01,6277.0
2018-06-01,5817.0
2018-07-01,6168.0
2018-08-01,6396.0
2018-09-01,5922.0
2018-10-01,6483.0
2018-11-01,6277.0
2018-12-01,6350.0
2019-01-01,6354.0
2019-02-01,5896.0
2019-03-01,6307.0
2019-04-01,5937.0
2019-05-01,6289.0
2019-06-01,6087.0
2019-07-01,6321.0
2019-08-01,6042.0
2019-09-01,6069.0
2019-10-01,5892.0
2019-11-01,5904.0
2019-12-01,5401.0
2020-01-01,5951.0
2020-02-01,5633.0
2020-03-01,6095.0
2020-04-01,5847.0
2020-05-01,5624.0
2020-06-01,5224.0
2020-07-01,5749.0
2020-08-01,4854.0
2020-09-01,4187.0
2020-10-01,5520.0
2020-11-01,5395.0
2020-12-01,5708.0
2021-01-01,5392.0
2021-02-01,4351.0
2021-03-01,5633.0
2021-04-01,5316.0
2021-05-01,5321.0
2021-06-01,5017.0
2021-07-01,5273.0
2021-08-01,5035.0
2021-09-01,4790.0
2021-10-01,5144.0
2021-11-01,4984.0
2021-12-01,4841.0
2022-01-01,4307.0
2022-02-01,4520.0
2022-03-01,4499.0
2022-04-01,4110.0
2022-05-01,4471.0
2022-06-01,4526.0
2022-07-01,4869.0
2022-08-01,4593.0
2022-09-01,4842.0
2022-10-01,4593.0
2022-11-01,4371.0
2022-12-01,4138.0
2023-01-01,4859.0
2023-02-01,3209.0
2023-03-01,1744.0
2023-04-01,4401.0
2023-05-01,4238.0
2023-06-01,4189.0
2023-07-01,4395.0
2023-08-01,4517.0
2023-09-01,4295.0
2023-10-01,4308.0
2023-11-01,4185.0
2023-12-01,4082.0
2024-01-01,3677.0
2024-02-01,3431.0
2024-03-01,3637.0
2024-04-01,3594.0
2024-05-01,3653.0
2024-06-01,3473.0
2024-07-01,3600.0
2024-08-01,3627.0
2024-09-01,2802.0
2024-10-01,3640.0
2024-11-01,2564.0
2024-12-01,3659.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
