Date,Value
1987-09-01,63
1987-10-01,67
1987-11-01,70
1987-12-01,77
1988-01-01,76
1988-02-01,69
1988-03-01,72
1988-04-01,66
1988-05-01,68
1988-06-01,64
1988-07-01,65
1988-08-01,66
1988-09-01,62
1988-10-01,67
1988-11-01,69
1988-12-01,73
1989-01-01,70
1989-02-01,64
1989-03-01,68
1989-04-01,65
1989-05-01,66
1989-06-01,63
1989-07-01,64
1989-08-01,63
1989-09-01,60
1989-10-01,64
1989-11-01,66
1989-12-01,72
1990-01-01,71
1990-02-01,63
1990-03-01,67
1990-04-01,64
1990-05-01,65
1990-06-01,63
1990-07-01,64
1990-08-01,64
1990-09-01,61
1990-10-01,67
1990-11-01,67
1990-12-01,69
1991-01-01,76
1991-02-01,67
1991-03-01,72
1991-04-01,69
1991-05-01,69
1991-06-01,65
1991-07-01,66
1991-08-01,66
1991-09-01,66
1991-10-01,71
1991-11-01,72
1991-12-01,75
1992-01-01,77
1992-02-01,68
1992-03-01,72
1992-04-01,71
1992-05-01,73
1992-06-01,71
1992-07-01,73
1992-08-01,71
1992-09-01,70
1992-10-01,75
1992-11-01,74
1992-12-01,77
1993-01-01,77
1993-02-01,69
1993-03-01,76
1993-04-01,72
1993-05-01,73
1993-06-01,71
1993-07-01,72
1993-08-01,73
1993-09-01,72
1993-10-01,76
1993-11-01,76
1993-12-01,80
1994-01-01,76
1994-02-01,68
1994-03-01,76
1994-04-01,73
1994-05-01,75
1994-06-01,72
1994-07-01,74
1994-08-01,75
1994-09-01,71
1994-10-01,74
1994-11-01,76
1994-12-01,79
1995-01-01,78
1995-02-01,70
1995-03-01,77
1995-04-01,75
1995-05-01,77
1995-06-01,74
1995-07-01,76
1995-08-01,76
1995-09-01,74
1995-10-01,75
1995-11-01,77
1995-12-01,80
1996-01-01,81
1996-02-01,76
1996-03-01,81
1996-04-01,80
1996-05-01,81
1996-06-01,79
1996-07-01,81
1996-08-01,81
1996-09-01,78
1996-10-01,80
1996-11-01,79
1996-12-01,81
1997-01-01,82
1997-02-01,75
1997-03-01,83
1997-04-01,79
1997-05-01,82
1997-06-01,78
1997-07-01,81
1997-08-01,81
1997-09-01,79
1997-10-01,81
1997-11-01,79
1997-12-01,80
1998-01-01,82
1998-02-01,73
1998-03-01,81
1998-04-01,78
1998-05-01,81
1998-06-01,78
1998-07-01,79
1998-08-01,80
1998-09-01,73
1998-10-01,78
1998-11-01,76
1998-12-01,78
1999-01-01,84
1999-02-01,76
1999-03-01,84
1999-04-01,80
1999-05-01,82
1999-06-01,80
1999-07-01,82
1999-08-01,82
1999-09-01,79
1999-10-01,82
1999-11-01,81
1999-12-01,83
2000-01-01,86
2000-02-01,79
2000-03-01,87
2000-04-01,82
2000-05-01,85
2000-06-01,83
2000-07-01,86
2000-08-01,86
2000-09-01,84
2000-10-01,88
2000-11-01,84
2000-12-01,86
2001-01-01,81
2001-02-01,73
2001-03-01,82
2001-04-01,79
2001-05-01,82
2001-06-01,78
2001-07-01,81
2001-08-01,81
2001-09-01,78
2001-10-01,82
2001-11-01,78
2001-12-01,80
2002-01-01,82
2002-02-01,73
2002-03-01,82
2002-04-01,79
2002-05-01,82
2002-06-01,79
2002-07-01,83
2002-08-01,81
2002-09-01,77
2002-10-01,78
2002-11-01,79
2002-12-01,82
2003-01-01,74
2003-02-01,67
2003-03-01,76
2003-04-01,73
2003-05-01,75
2003-06-01,72
2003-07-01,73
2003-08-01,75
2003-09-01,72
2003-10-01,74
2003-11-01,71
2003-12-01,73
2004-01-01,79
2004-02-01,74
2004-03-01,80
2004-04-01,77
2004-05-01,79
2004-06-01,77
2004-07-01,79
2004-08-01,79
2004-09-01,74
2004-10-01,77
2004-11-01,75
2004-12-01,77
2005-01-01,76
2005-02-01,69
2005-03-01,78
2005-04-01,75
2005-05-01,77
2005-06-01,75
2005-07-01,75
2005-08-01,75
2005-09-01,65
2005-10-01,68
2005-11-01,70
2005-12-01,74
2006-01-01,75
2006-02-01,68
2006-03-01,76
2006-04-01,73
2006-05-01,76
2006-06-01,75
2006-07-01,77
2006-08-01,77
2006-09-01,76
2006-10-01,78
2006-11-01,75
2006-12-01,79
2007-01-01,76
2007-02-01,70
2007-03-01,78
2007-04-01,75
2007-05-01,79
2007-06-01,77
2007-07-01,78
2007-08-01,79
2007-09-01,77
2007-10-01,80
2007-11-01,79
2007-12-01,82
2008-01-01,80
2008-02-01,75
2008-03-01,81
2008-04-01,79
2008-05-01,81
2008-06-01,80
2008-07-01,84
2008-08-01,82
2008-09-01,70
2008-10-01,79
2008-11-01,79
2008-12-01,83
2009-01-01,88
2009-02-01,81
2009-03-01,89
2009-04-01,84
2009-05-01,87
2009-06-01,85
2009-07-01,86
2009-08-01,87
2009-09-01,82
2009-10-01,86
2009-11-01,83
2009-12-01,85
2010-01-01,87
2010-02-01,80
2010-03-01,89
2010-04-01,86
2010-05-01,90
2010-06-01,86
2010-07-01,90
2010-08-01,91
2010-09-01,89
2010-10-01,93
2010-11-01,90
2010-12-01,95
2011-01-01,92
2011-02-01,82
2011-03-01,95
2011-04-01,93
2011-05-01,96
2011-06-01,92
2011-07-01,96
2011-08-01,97
2011-09-01,94
2011-10-01,100
2011-11-01,98
2011-12-01,101
2012-01-01,106
2012-02-01,98
2012-03-01,105
2012-04-01,101
2012-05-01,105
2012-06-01,101
2012-07-01,107
2012-08-01,106
2012-09-01,104
2012-10-01,107
2012-11-01,104
2012-12-01,106
2013-01-01,113
2013-02-01,103
2013-03-01,113
2013-04-01,111
2013-05-01,114
2013-06-01,111
2013-07-01,117
2013-08-01,116
2013-09-01,112
2013-10-01,116
2013-11-01,114
2013-12-01,116
2014-01-01,129
2014-02-01,119
2014-03-01,133
2014-04-01,131
2014-05-01,135
2014-06-01,131
2014-07-01,139
2014-08-01,139
2014-09-01,135
2014-10-01,141
2014-11-01,135
2014-12-01,141
2015-01-01,144
2015-02-01,130
2015-03-01,145
2015-04-01,142
2015-05-01,145
2015-06-01,140
2015-07-01,145
2015-08-01,145
2015-09-01,141
2015-10-01,145
2015-11-01,140
2015-12-01,144
2016-01-01,155
2016-02-01,147
2016-03-01,155
2016-04-01,150
2016-05-01,154
2016-06-01,147
2016-07-01,153
2016-08-01,152
2016-09-01,146
2016-10-01,151
2016-11-01,147
2016-12-01,150
2017-01-01,152
2017-02-01,139
2017-03-01,158
2017-04-01,153
2017-05-01,158
2017-06-01,154
2017-07-01,161
2017-08-01,161
2017-09-01,158
2017-10-01,167
2017-11-01,166
2017-12-01,171
2018-01-01,177
2018-02-01,163
2018-03-01,183
2018-04-01,177
2018-05-01,185
2018-06-01,180
2018-07-01,189
2018-08-01,193
2018-09-01,190
2018-10-01,199
2018-11-01,196
2018-12-01,201
2019-01-01,208
2019-02-01,189
2019-03-01,210
2019-04-01,205
2019-05-01,213
2019-06-01,207
2019-07-01,215
2019-08-01,220
2019-09-01,214
2019-10-01,223
2019-11-01,219
2019-12-01,226
2020-01-01,239
2020-02-01,223
2020-03-01,239
2020-04-01,225
2020-05-01,219
2020-06-01,215
2020-07-01,226
2020-08-01,225
2020-09-01,218
2020-10-01,224
2020-11-01,223
2020-12-01,231
2021-01-01,234
2021-02-01,195
2021-03-01,236
2021-04-01,230
2021-05-01,238
2021-06-01,229
2021-07-01,239
2021-08-01,240
2021-09-01,233
2021-10-01,245
2021-11-01,240
2021-12-01,250
2022-01-01,250
2022-02-01,228
2022-03-01,257
2022-04-01,251
2022-05-01,259
2022-06-01,252
2022-07-01,262
2022-08-01,264
2022-09-01,259
2022-10-01,268
2022-11-01,259
2022-12-01,264
2023-01-01,284
2023-02-01,256
2023-03-01,287
2023-04-01,276
2023-05-01,287
2023-06-01,275
2023-07-01,286
2023-08-01,288
2023-09-01,279
2023-10-01,289
2023-11-01,284
2023-12-01,294
2024-01-01,306
2024-02-01,294
2024-03-01,308
2024-04-01,295
2024-05-01,305
2024-06-01,299
2024-07-01,313
2024-08-01,310
2024-09-01,298
2024-10-01,312
2024-11-01,302
2024-12-01,318
2025-01-01,299
2025-02-01,280
2025-03-01,328
2025-04-01,319
2025-05-01,335
2025-06-01,321
2025-07-01,341
2025-08-01,344
2025-09-01,340
2025-10-01,348
2025-11-01,340
2025-12-01,340
2026-01-01,322
2026-02-01,308
